00,33.4,790.0,642.5,813.5
00:10,32.7,772.6,649.6,797.1
00:20,33.1,776.3,642.8,777.3
00:30,33.1,778.4,636.1,773.2
00:40,32.4,754.0,644.3,769.1
00:50,32.4,756.6,635.1,761.8
01,31.1,745.2,622.5,754.9
01:10,31.3,747.7,627.9,752.8
01:20,30.7,738.7,614.4,748.6
01:30,30.2,727.8,620.1,735.0
01:40,30.9,727.2,619.4,737.2
01:50,30.7,726.6,627.2,720.6
02,31.2,730.8,616.6,716.9
02:10,31.0,729.1,612.1,715.3
02:20,31.0,726.4,610.0,704.0
02:30,30.8,723.0,602.8,711.2
02:40,30.0,707.6,607.5,699.9
02:50,29.9,721.2,583.7,706.4
03,29.9,724.5,597.5,705.6
03:10,29.5,701.9,606.9,707.5
03:20,30.6,720.7,603.7,691.4
03:30,30.0,700.8,604.1,696.0
03:40,30.4,710.6,597.1,682.0
03:50,29.2,708.9,601.6,679.5
04,28.7,703.2,608.5,690.0
04:10,29.4,712.3,603.9,691.8
04:20,29.6,712.3,600.5,683.7
04:30,29.3,701.3,605.0,690.1
04:40,29.1,699.4,610.5,685.3
04:50,29.3,705.1,593.9,695.7
05,28.6,703.9,613.8,701.1
05:10,29.7,697.8,607.0,701.2
05:20,29.1,715.6,625.4,692.6
05:30,29.3,717.7,625.8,694.2
05:40,30.1,723.6,614.8,707.1
05:50,30.9,736.2,607.2,715.4
06,30.5,739.0,619.5,716.4
06:10,30.7,736.1,617.9,750.2
06:20,30.5,736.0,624.0,743.7
06:30,30.0,737.6,634.9,743.2
06:40,30.4,739.2,637.4,754.4
06:50,30.5,734.6,646.2,767.0
07,30.1,734.4,663.1,780.5
07:10,31.1,754.9,665.0,799.4
07:20,31.9,769.0,653.2,804.8
07:30,30.2,761.7,658.6,798.0
07:40,30.0,766.5,673.8,821.9
07:50,31.7,788.8,665.3,832.8
08,31.9,806.4,703.9,858.7
08:10,34.1,842.9,720.6,897.5
08:20,33.6,848.0,725.6,913.9
08:30,33.9,846.0,735.9,938.3
08:40,33.9,860.6,733.8,943.5
08:50,34.1,865.9,749.1,958.9
09,34.2,876.3,749.9,960.4
09:10,33.5,869.1,744.6,970.7
09:20,33.5,871.2,759.5,981.8
09:30,33.6,890.5,752.6,976.5
09:40,33.1,891.3,748.8,981.0
09:50,33.4,906.6,752.2,988.8
10,34.0,907.8,749.5,987.0
10:10,34.6,893.5,757.0,985.2
10:20,32.4,911.1,757.7,993.0
10:30,34.4,910.2,755.3,991.3
10:40,35.4,915.7,764.1,1000.3
10:50,34.3,913.8,761.3,997.0
11,35.7,920.3,762.3,1006.4
11:10,35.2,927.3,764.3,1005.3
11:20,35.6,923.5,773.2,1009.6
11:30,34.9,916.3,764.1,1009.1
11:40,33.6,951.5,749.1,975.8
11:50,35.1,965.6,763.0,996.4
12,33.7,951.3,730.9,977.4
12:10,32.5,925.9,698.4,948.9
12:20,32.8,854.7,691.6,949.0
12:30,32.9,839.4,698.1,942.5
12:40,32.4,844.3,685.1,934.9
12:50,31.9,838.7,700.8,929.2
13,32.3,865.1,725.2,940.7
13:10,33.8,887.0,747.9,974.6
13:20,33.0,900.9,761.7,977.4
13:30,32.8,899.7,776.4,985.0
13:40,32.3,898.5,769.2,990.6
13:50,31.4,901.7,771.9,993.3
14,32.0,899.5,770.2,993.5
14:10,31.4,903.9,771.4,989.4
14:20,31.7,912.9,771.0,989.8
14:30,31.2,909.5,770.2,991.5
14:40,31.3,914.1,777.9,986.4
14:50,32.5,914.6,777.3,985.9
15,32.2,912.4,770.5,985.9
15:10,32.8,911.0,766.1,989.7
15:20,32.9,911.1,770.8,995.1
15:30,33.1,922.4,767.5,988.4
15:40,32.8,921.0,781.0,994.2
15:50,33.1,915.0,784.5,993.7
16,32.7,914.2,786.1,995.6
16:10,33.6,915.7,787.0,1000.7
16:20,32.8,924.7,780.4,1006.7
16:30,34.5,916.0,796.4,1004.7
16:40,35.2,923.6,788.4,1000.7
16:50,35.7,932.6,785.5,1011.8
17,37.3,933.1,774.1,1017.9
17:10,37.3,938.9,764.6,1009.7
17:20,38.2,950.1,777.6,1023.8
17:30,38.8,967.6,776.1,1021.8
17:40,40.8,965.7,793.1,1028.7
17:50,40.3,975.2,794.6,1031.3
18,39.6,966.0,791.0,1025.5
