Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",高屏,臭氧八小時,110,2017-05-29,,,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",高屏,臭氧八小時,100,2017-05-28,,,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,臭氧八小時,100,2017-05-30,,,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,臭氧八小時,135,2017-05-29,細懸浮微粒,115,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,臭氧八小時,130,2017-05-28,細懸浮微粒,115,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",中部,臭氧八小時,100,2017-05-30,,,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",中部,細懸浮微粒,130,2017-05-29,臭氧八小時,135,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",中部,臭氧八小時,120,2017-05-28,細懸浮微粒,125,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",竹苗,細懸浮微粒,65,2017-05-30,,,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",竹苗,細懸浮微粒,75,2017-05-29,,,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",竹苗,細懸浮微粒,65,2017-05-28,,,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",北部,臭氧八小時,70,2017-05-30,,,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",北部,臭氧八小時,100,2017-05-29,,,2017-05-28 11:59
"1.28日馬祖為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.29日中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。30日全臺各地為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",北部,臭氧八小時,70,2017-05-28,,,2017-05-28 11:59
