Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",花東,,45,2017-10-26,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",花東,,50,2017-10-25,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,細懸浮微粒,60,2018-02-04,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,細懸浮微粒,70,2018-02-03,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,臭氧八小時,80,2018-02-02,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,,50,2017-10-27,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,,50,2017-10-26,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",宜蘭,臭氧八小時,55,2017-10-25,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,臭氧八小時,165,2018-02-04,細懸浮微粒,155,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,臭氧八小時,200,2018-02-03,細懸浮微粒,160,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,臭氧八小時,160,2018-02-02,細懸浮微粒,155,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,臭氧八小時,165,2017-10-27,細懸浮微粒,155,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,臭氧八小時,165,2017-10-26,細懸浮微粒,160,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",高屏,臭氧八小時,160,2017-10-25,細懸浮微粒,160,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,細懸浮微粒,155,2018-02-04,懸浮微粒,110,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,細懸浮微粒,175,2018-02-03,懸浮微粒,120,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,細懸浮微粒,175,2018-02-02,臭氧八小時,155,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,臭氧八小時,135,2017-10-27,細懸浮微粒,115,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,臭氧八小時,135,2017-10-26,細懸浮微粒,110,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",雲嘉南,臭氧八小時,135,2017-10-25,細懸浮微粒,105,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,細懸浮微粒,155,2018-02-04,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,細懸浮微粒,165,2018-02-03,臭氧八小時,105,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,細懸浮微粒,165,2018-02-02,臭氧八小時,150,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,臭氧八小時,115,2017-10-27,細懸浮微粒,110,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,臭氧八小時,115,2017-10-26,細懸浮微粒,110,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",中部,臭氧八小時,115,2017-10-25,細懸浮微粒,105,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,細懸浮微粒,90,2018-02-04,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,細懸浮微粒,135,2018-02-03,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,細懸浮微粒,150,2018-02-02,臭氧八小時,115,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,臭氧八小時,70,2017-10-27,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,臭氧八小時,70,2017-10-26,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",竹苗,臭氧八小時,70,2017-10-25,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",北部,臭氧八小時,105,2018-02-04,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",北部,細懸浮微粒,120,2018-02-03,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",北部,細懸浮微粒,145,2018-02-02,臭氧八小時,115,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",北部,臭氧八小時,100,2017-10-27,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",北部,臭氧八小時,100,2017-10-26,,,2017-10-25 12:00
"1.25日高屏局部地區為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他為普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。雲林沿海風速大局部地區有揚塵發生。\r2.26日、27日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，普通至良好等級，指標污染物為細懸浮微粒及臭氧(下午時段)。",北部,臭氧八小時,85,2017-10-25,,,2017-10-25 12:00
