Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",澎湖,細懸浮微粒,55,2017-11-27,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",金門,細懸浮微粒,100,2017-11-27,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",馬祖,細懸浮微粒,115,2017-11-27,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",花東,,50,2017-11-29,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",花東,,35,2017-11-28,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",花東,,35,2017-11-27,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-11-29,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-11-28,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-11-27,,,2017-11-27 15:00
"1.27日高屏為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.28日高屏為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。29日高屏為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-11-29,,,2017-11-27 15:00
