"RouteID","StationId","EstimateTime","Memo"
"113","4082","30",""
"113","4083","32",""
"113","4084","32",""
"113","4085","36",""
"113","4086","37",""
"113","4087","38",""
"113","4088","39",""
"113","4089","41",""
"113","4090","43",""
"113","4091","44",""
"113","4092","46",""
"113","4093","46",""
"113","4094","48",""
"113","4095","49",""
"113","4096","49",""
"113","4097","50",""
"113","4098","52",""
"113","4099","54",""
"113","4100","55",""
"113","4101","56",""
"113","4102","57",""
"113","4103","58",""
"113","4104","58",""
"113","38998","59",""
"113","4106","60",""
"113","4107","62",""
"113","4108","2",""
"113","4109","2",""
"113","4110","3",""
"113","4111","4",""
"113","4112","7",""
"113","4113","7",""
"113","4114","7",""
"113","4115","9",""
"113","4116","9",""
"113","4117","10",""
"113","4118","11",""
"113","4119","12",""
"113","4120","13",""
"113","4121","14",""
"113","4122","16",""
"113","4124","17",""
"113","4125","18",""
"113","4126","20",""
"113","4127","22",""
"113","4128","23",""
"113","4129","24",""
"113","4130","25",""
"113","4131","26",""
"113","4132","27",""
"113","4133","28",""
"113","4134","28",""
"113","4135","30",""
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","34",""
"113","4010","35",""
"113","4011","35",""
"113","4012","36",""
"113","4013","36",""
"113","4014","40",""
"113","4015","40",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","44",""
"113","4022","46",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","50",""
"113","4030","52",""
"113","4031","54",""
"113","38997","54",""
"113","4032","57",""
"113","4033","59",""
"113","4034","60",""
"113","4035","61",""
"113","4036","63",""
"113","4037","64",""
"113","4038","67",""
"113","4039","67",""
"113","4040","68",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","7",""
"113","4046","7",""
"113","4047","10",""
"113","39650","11",""
"113","4048","12",""
"113","4049","14",""
"113","4050","15",""
"113","4051","18",""
"113","4052","20",""
"113","4053","21",""
"113","4054","23",""
"113","4055","26",""
"131","42274","56",""
"131","0372","60",""
"131","0373","60",""
"131","0374","61",""
"131","0375","62",""
"131","0376","64",""
"131","0377","66",""
"131","0378","70",""
"131","0379","71",""
"131","0380","73",""
"131","0381","74",""
"131","0382","75",""
"131","0383","76",""
"131","0384","79",""
"131","0385","80",""
"131","0386","82",""
"131","0387","83",""
"131","0388","84",""
"131","42275","85",""
"131","0389","86",""
"131","0390","87",""
"131","0391","87",""
"131","0392","89",""
"131","0393","90",""
"131","0394","91",""
"131","0395","92",""
"131","41313","92",""
"131","0396","93",""
"131","41314","94",""
"131","0397","95",""
"131","0398","1",""
"131","0399","2",""
"131","0400","3",""
"131","0401","3",""
"131","0402","4",""
"131","0403","5",""
"131","42276","5",""
"131","0404","7",""
"131","0405","8",""
"131","0406","9",""
"131","0407","11",""
"131","0408","13",""
"131","0409","16",""
"131","0410","17",""
"131","0411","18",""
"131","0412","21",""
"131","0413","21",""
"131","0414","23",""
"131","0415","24",""
"131","0416","26",""
"131","0417","27",""
"131","0418","29",""
"131","0419","30",""
"131","0420","30",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","2",""
"141","6618","3",""
"141","6619","4",""
"141","6620","9",""
"141","6621","10",""
"141","6622","14",""
"141","6626","17",""
"141","6627","18",""
"141","6628","19",""
"141","6629","21",""
"141","6630","22",""
"141","6631","23",""
"141","6632","23",""
"141","6633","24",""
"141","6634","26",""
"141","6635","26",""
"141","6636","27",""
"141","6637","27",""
"141","6639","29",""
"141","0018","31",""
"141","6640","32",""
"141","6641","33",""
"141","6642","33",""
"141","6643","34",""
"141","6644","35",""
"141","6645","38",""
"141","6646","38",""
"141","6647","39",""
"141","6648","42",""
"141","6649","43",""
"141","6650","2",""
"141","6651","3",""
"141","6652","3",""
"1112","10201","22",""
"1112","10202","23",""
"1112","10203","25",""
"1112","10204","25",""
"1112","10205","26",""
"1112","10206","26",""
"1112","10207","27",""
"1112","10208","1",""
"1112","10209","1",""
"1112","10210","2",""
"1112","10211","2",""
"1112","10212","3",""
"1112","10213","4",""
"1112","10214","4",""
"1112","10215","6",""
"1112","10216","7",""
"1112","10217","9",""
"1112","10218","11",""
"1112","10219","12",""
"1112","10220","13",""
"1112","10221","15",""
"1112","10222","15",""
"1112","10223","16",""
"1112","10224","18",""
"1112","10226","19",""
"1112","10225","21",""
"1112","10227","22",""
"1112","10228","23",""
"1112","10229","24",""
"1112","10230","26",""
"1112","10231","28",""
"1112","10232","30",""
"1112","10233","32",""
"1112","10234","3",""
"1112","10235","4",""
"1112","10236","4",""
"1112","10237","5",""
"1112","10238","6",""
"1112","10239","6",""
"1112","10240","6",""
"1112","10241","8",""
"1112","10242","8",""
"1112","10243","9",""
"1112","10244","9",""
"1112","10245","10",""
"1112","40122","11",""
"1112","10247","12",""
"1112","10248","13",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","2",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","6",""
"211","1448","8",""
"211","1449","9",""
"211","1450","9",""
"211","1451","10",""
"211","1452","13",""
"211","1453","15",""
"211","1454","16",""
"211","1455","16",""
"211","1456","19",""
"211","1457","19",""
"211","1458","20",""
"211","1459","21",""
"211","1460","22",""
"211","1461","23",""
"211","1462","24",""
"211","1463","1",""
"211","1464","3",""
"211","1465","4",""
"211","1466","5",""
"211","1467","7",""
"211","1468","10",""
"211","1469","11",""
"211","1470","12",""
"211","1471","13",""
"211","1472","17",""
"211","1473","17",""
"211","1474","18",""
"211","1475","19",""
"211","1476","3",""
"211","1477","4",""
"211","1478","8",""
"211","1479","11",""
"211","1480","14",""
"211","50575","14",""
"211","50574","15",""
"211","1483","23",""
"211","1484","26",""
"211","1485","26",""
"211","1486","29",""
"211","1487","30",""
"211","1488","3",""
"211","1489","4",""
"211","1490","5",""
"211","1491","8",""
"211","1492","10",""
"211","1493","11",""
"211","1494","12",""
"211","1495","13",""
"211","1496","14",""
"211","1497","15",""
"211","1498","15",""
"211","1499","16",""
"211","1500","17",""
"211","1501","18",""
"211","1502","18",""
"211","39067","19",""
"211","1503","21",""
"211","1504","21",""
"211","1505","22",""
"211","1506","24",""
"211","1507","3",""
"211","1508","4",""
"211","1509","5",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","10",""
"211","1515","11",""
"211","1516","12",""
"211","1517","13",""
"211","1518","14",""
"211","1519","14",""
"211","1520","16",""
"211","1521","18",""
"211","1522","18",""
"211","1523","19",""
"211","1524","20",""
"211","1525","21",""
"211","1526","23",""
"211","1527","23",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","3",""
"211","1532","5",""
"211","1533","6",""
"211","1534","7",""
"211","1535","8",""
"211","1537","10",""
"211","1538","11",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","2",""
"5312","7473","4",""
"5312","7474","6",""
"5312","7475","9",""
"5312","7476","12",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","17",""
"5312","7480","19",""
"5312","7481","2",""
"5312","7482","3",""
"5312","7483","4",""
"5312","7484","5",""
"5312","7485","6",""
"5312","7486","7",""
"5312","7487","9",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","1",""
"5230","2216","2",""
"5230","2217","2",""
"5230","2218","3",""
"5230","2219","4",""
"5230","2220","5",""
"5230","2221","6",""
"5230","40511","7",""
"5230","2222","8",""
"5230","2223","8",""
"5230","42389","9",""
"5230","2224","9",""
"5230","2225","10",""
"5230","2226","14",""
"5230","2227","14",""
"5230","3486","15",""
"226","10698","9",""
"226","10699","9",""
"226","10700","11",""
"226","10701","11",""
"226","10702","12",""
"226","10703","12",""
"226","10704","13",""
"226","10705","13",""
"226","10706","14",""
"226","10707","15",""
"226","10708","15",""
"226","10709","16",""
"226","10710","16",""
"226","10711","16",""
"226","10712","17",""
"226","10713","17",""
"226","10714","18",""
"226","10715","18",""
"226","10716","19",""
"226","41371","24",""
"226","41369","4",""
"226","10717","8",""
"226","10718","9",""
"226","10719","11",""
"226","10720","13",""
"226","10721","16",""
"226","10722","17",""
"226","10723","18",""
"226","10724","20",""
"226","10725","22",""
"226","10726","24",""
"226","10727","25",""
"226","10728","26",""
"226","10729","27",""
"226","10730","28",""
"226","10731","30",""
"226","10732","30",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
