"RouteID","StationId","EstimateTime","Memo"
"113","4082","42",""
"113","4083","43",""
"113","4084","43",""
"113","4085","46",""
"113","4086","48",""
"113","4087","48",""
"113","4088","49",""
"113","4089","51",""
"113","4090","53",""
"113","4091","54",""
"113","4092","56",""
"113","4093","59",""
"113","4094","59",""
"113","4095","61",""
"113","4096","62",""
"113","4097","1",""
"113","4098","2",""
"113","4099","4",""
"113","4100","5",""
"113","4101","6",""
"113","4102","7",""
"113","4103","8",""
"113","4104","9",""
"113","38998","9",""
"113","4106","11",""
"113","4107","13",""
"113","4108","13",""
"113","4109","14",""
"113","4110","16",""
"113","4111","17",""
"113","4112","17",""
"113","4113","18",""
"113","4114","18",""
"113","4115","20",""
"113","4116","21",""
"113","4117","21",""
"113","4118","22",""
"113","4119","23",""
"113","4120","24",""
"113","4121","25",""
"113","4122","26",""
"113","4124","27",""
"113","4125","28",""
"113","4126","29",""
"113","4127","31",""
"113","4128","31",""
"113","4129","33",""
"113","4130","34",""
"113","4131","35",""
"113","4132","36",""
"113","4133","39",""
"113","4134","40",""
"113","4135","2",""
"113","4002","6",""
"113","4003","7",""
"113","4004","7",""
"113","4005","8",""
"113","4006","9",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","14",""
"113","4011","15",""
"113","4012","16",""
"113","4013","17",""
"113","4014","17",""
"113","4015","18",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","24",""
"113","4023","1",""
"113","4024","2",""
"113","4025","3",""
"113","4026","3",""
"113","4027","4",""
"113","4028","5",""
"113","4029","6",""
"113","4030","7",""
"113","4031","9",""
"113","38997","10",""
"113","4032","11",""
"113","4033","11",""
"113","4034","12",""
"113","4035","13",""
"113","4036","15",""
"113","4037","16",""
"113","4038","18",""
"113","4039","19",""
"113","4040","19",""
"113","4041","21",""
"113","4042","21",""
"113","4043","23",""
"113","4044","24",""
"113","4045","25",""
"113","4046","25",""
"113","4047","27",""
"113","39650","28",""
"113","4048","29",""
"113","4049","31",""
"113","4050","32",""
"113","4051","33",""
"113","4052","34",""
"113","4053","35",""
"113","4054","36",""
"113","4055","39",""
"131","42274","6",""
"131","0372","10",""
"131","0373","11",""
"131","0374","11",""
"131","0375","12",""
"131","0376","14",""
"131","0377","15",""
"131","0378","17",""
"131","0379","18",""
"131","0380","19",""
"131","0381","20",""
"131","0382","21",""
"131","0383","22",""
"131","0384","25",""
"131","0385","26",""
"131","0386","27",""
"131","0387","28",""
"131","0388","29",""
"131","42275","30",""
"131","0389","31",""
"131","0390","32",""
"131","0391","32",""
"131","0392","1",""
"131","0393","2",""
"131","0394","3",""
"131","0395","4",""
"131","41313","5",""
"131","0396","6",""
"131","41314","7",""
"131","0397","7",""
"131","0398","8",""
"131","0399","9",""
"131","0400","9",""
"131","0401","10",""
"131","0402","11",""
"131","0403","12",""
"131","42276","12",""
"131","0404","13",""
"131","0405","14",""
"131","0406","14",""
"131","0407","15",""
"131","0408","17",""
"131","0409","19",""
"131","0410","20",""
"131","0411","21",""
"131","0412","3",""
"131","0413","3",""
"131","0414","4",""
"131","0415","5",""
"131","0416","7",""
"131","0417","8",""
"131","0418","10",""
"131","0419","11",""
"131","0420","11",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","2",""
"141","6621","4",""
"141","6622","6",""
"141","6626","8",""
"141","6627","9",""
"141","6628","11",""
"141","6629","11",""
"141","6630","13",""
"141","6631","15",""
"141","6632","16",""
"141","6633","17",""
"141","6634","17",""
"141","6635","17",""
"141","6636","18",""
"141","6637","18",""
"141","6639","20",""
"141","0018","22",""
"141","6640","22",""
"141","6641","23",""
"141","6642","24",""
"141","6643","24",""
"141","6644","26",""
"141","6645","28",""
"141","6646","29",""
"141","6647","30",""
"141","6648","32",""
"141","6649","33",""
"141","6650","34",""
"141","6651","35",""
"141","6652","1",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","4",""
"211","1425","5",""
"211","1426","6",""
"211","1427","6",""
"211","1428","7",""
"211","1429","8",""
"211","1430","8",""
"211","1431","9",""
"211","1432","10",""
"211","1433","11",""
"211","1434","12",""
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","8",""
"211","1442","10",""
"211","1443","11",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","4",""
"211","1448","6",""
"211","1449","7",""
"211","1450","7",""
"211","1451","8",""
"211","1452","10",""
"211","1453","12",""
"211","1454","12",""
"211","1455","13",""
"211","1456","3",""
"211","1457","3",""
"211","1458","4",""
"211","1459","5",""
"211","1460","1",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","5",""
"211","1465","6",""
"211","1466","8",""
"211","1467","9",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","9",""
"211","1473","10",""
"211","1474","11",""
"211","1475","12",""
"211","1476","14",""
"211","1477","15",""
"211","1478","6",""
"211","1479","8",""
"211","1480","11",""
"211","50575","11",""
"211","50574","12",""
"211","1483","19",""
"211","1484","2",""
"211","1485","3",""
"211","1486","6",""
"211","1487","7",""
"211","1488","2",""
"211","1489","2",""
"211","1490","3",""
"211","1491","5",""
"211","1492","1",""
"211","1493","2",""
"211","1494","3",""
"211","1495","3",""
"211","1496","4",""
"211","1497","5",""
"211","1498","6",""
"211","1499","7",""
"211","1500","7",""
"211","1501","8",""
"211","1502","8",""
"211","39067","9",""
"211","1503","11",""
"211","1504","12",""
"211","1505","13",""
"211","1506","14",""
"211","1507","16",""
"211","1508","17",""
"211","1509","18",""
"211","1510","1",""
"211","1511","2",""
"211","1512","2",""
"211","1513","3",""
"211","1514","5",""
"211","1515","5",""
"211","1516","6",""
"211","1517","8",""
"211","1518","8",""
"211","1519","10",""
"211","1520","10",""
"211","1521","12",""
"211","1522","13",""
"211","1523","15",""
"211","1524","16",""
"211","1525","17",""
"211","1526","18",""
"211","1527","19",""
"211","1528","1",""
"211","1529","1",""
"211","1530","2",""
"211","1531","3",""
"211","1532","5",""
"211","1533","6",""
"211","1534","6",""
"211","1535","8",""
"211","1537","9",""
"211","1538","10",""
"5312","7470","10",""
"5312","7471","12",""
"5312","7472","13",""
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","6",""
"5312","7476","7",""
"5312","7477","9",""
"5312","7478","10",""
"5312","7479","11",""
"5312","7480","12",""
"5312","7481","13",""
"5312","7482","14",""
"5312","7483","15",""
"5312","7484","16",""
"5312","7485","16",""
"5312","7486","17",""
"5312","7487","18",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","3",""
"5312","7466","6",""
"5312","7467","6",""
"5312","7468","7",""
"5312","7469","9",""
"5230","2205","13",""
"5230","2206","14",""
"5230","2207","16",""
"5230","2208","17",""
"5230","2209","17",""
"5230","2210","18",""
"5230","2211","18",""
"5230","2212","19",""
"5230","2213","1",""
"5230","2214","2",""
"5230","2215","3",""
"5230","2216","3",""
"5230","2217","4",""
"5230","2218","5",""
"5230","2219","5",""
"5230","2220","6",""
"5230","2221","7",""
"5230","40511","8",""
"5230","2222","9",""
"5230","2223","10",""
"5230","42389","10",""
"5230","2224","11",""
"5230","2225","12",""
"5230","2226","1",""
"5230","2227","2",""
"5230","3486","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","1",""
"5230","2187","2",""
"5230","2188","3",""
"5230","2189","6",""
"5230","2190","7",""
"5230","2191","7",""
"5230","2192","8",""
"5230","2193","9",""
"5230","2194","11",""
"5230","2195","12",""
"5230","2196","12",""
"5230","2197","13",""
"5230","2198","1",""
"5230","2199","2",""
"5230","2200","2",""
"5230","2201","3",""
"5230","2202","6",""
"5230","2203","6",""
"5230","2204","9",""
"226","10698","2",""
"226","10699","2",""
"226","10700","3",""
"226","10701","3",""
"226","10702","4",""
"226","10703","4",""
"226","10704","5",""
"226","10705","5",""
"226","10706","6",""
"226","10707","6",""
"226","10708","7",""
"226","10709","7",""
"226","10710","8",""
"226","10711","8",""
"226","10712","8",""
"226","10713","10",""
"226","10714","10",""
"226","10715","11",""
"226","10716","12",""
"226","41371","3",""
"226","41369","8",""
"226","10717","2",""
"226","10718","3",""
"226","10719","4",""
"226","10720","5",""
"226","10721","6",""
"226","10722","8",""
"226","10723","8",""
"226","10724","9",""
"226","10725","1",""
"226","10726","2",""
"226","10727","3",""
"226","10728","3",""
"226","10729","4",""
"226","10730","6",""
"226","10731","7",""
"226","10732","8",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","2",""
"226","10676","4",""
"226","10677","4",""
"226","41368","10",""
"226","41370","14",""
"226","10678","17",""
"226","10679","18",""
"226","10680","18",""
"226","10681","19",""
"226","10682","20",""
"226","10683","20",""
"226","10684","21",""
"226","10685","21",""
"226","10686","22",""
"226","10687","22",""
"226","10688","23",""
"226","10689","23",""
"226","10690","24",""
"226","10691","25",""
"226","10692","25",""
"226","10693","26",""
"226","10694","26",""
"226","10695","2",""
"226","10696","3",""
"226","10697","4",""
"190","14931","2",""
"190","14932","6",""
"190","14933","6",""
"190","14934","7",""
"190","14935","8",""
"190","14936","8",""
"190","0016","9",""
"190","14937","10",""
"190","14938","10",""
"190","14939","11",""
"190","14940","13",""
"190","14941","1",""
"190","14942","2",""
"190","14943","3",""
"190","14944","4",""
"190","14945","4",""
"190","14946","5",""
"190","14947","6",""
"190","14948","6",""
"190","14949","7",""
"190","14950","7",""
"190","14951","8",""
"190","14952","9",""
"190","1551","9",""
"190","14953","9",""
"190","14954","10",""
"190","14955","10",""
"190","14956","11",""
"190","14957","12",""
"190","14958","12",""
"190","14959","15",""
"190","14960","15",""
"190","1552","16",""
"190","14961","16",""
"190","14962","17",""
"190","14963","18",""
"190","14964","18",""
"190","14965","20",""
"190","14966","20",""
"190","14967","21",""
"190","14968","21",""
"190","14969","22",""
"190","14970","22",""
"190","14971","23",""
"190","14972","23",""
"190","14973","24",""
"190","14974","24",""
"190","14975","25",""
"190","14976","25",""
"190","14977","26",""
"190","4554","27",""
"190","14978","27",""
"190","14979","28",""
"190","14980","29",""
"190","14981","2",""
"190","14982","3",""
"190","14983","4",""
"190","14984","4",""
"190","14985","5",""
"190","14986","5",""
"190","14987","6",""
"190","14988","8",""
"190","14990","11",""
"190","41257","11",""
"190","14871","46",""
"190","14872","48",""
"190","14873","51",""
"190","14874","1",""
"190","14875","3",""
"190","14876","3",""
"190","14877","4",""
"190","14878","5",""
"190","14879","6",""
"190","14880","7",""
"190","14881","8",""
"190","14882","8",""
"190","14883","9",""
"190","4553","9",""
"190","14884","9",""
"190","14885","10",""
"190","14886","11",""
"190","14887","11",""
"190","14888","12",""
"190","14889","12",""
"190","14890","12",""
"190","14891","13",""
"190","14892","13",""
"190","14893","14",""
"190","14894","15",""
"190","14895","15",""
"190","14896","16",""
"190","14897","17",""
"190","14898","17",""
"190","14899","18",""
"190","14900","19",""
"190","1549","20",""
"190","14901","20",""
"190","14902","23",""
"190","14903","25",""
"190","14904","25",""
"190","14905","26",""
"190","14906","26",""
"190","14907","26",""
"190","14908","27",""
"190","1550","28",""
"190","14909","28",""
"190","14910","29",""
"190","14911","29",""
"190","14912","30",""
"190","14913","30",""
"190","14914","31",""
"190","14915","32",""
"190","14916","32",""
"190","14917","33",""
"190","14918","33",""
"190","14919","33",""
"190","14920","34",""
"190","14921","1",""
"190","14922","2",""
"190","14923","2",""
"190","14924","3",""
"190","14925","4",""
"190","0015","5",""
"190","14926","5",""
"190","14927","6",""
"190","14928","6",""
"190","14929","7",""
"190","14930","8",""
"5243","16431","26",""
"5243","16432","27",""
"5243","16433","30",""
"5243","16434","31",""
"5243","16435","31",""
"5243","16436","31",""
"5243","16437","32",""
"5243","16438","33",""
"5243","16439","33",""
"5243","16440","34",""
"5243","16441","34",""
"5243","16442","35",""
"5243","16443","36",""
"5243","16444","37",""
"5243","16445","37",""
"5243","16446","38",""
"5243","16447","39",""
"5243","2178","40",""
"5243","42329","41",""
"5243","2179","42",""
"5243","16448","43",""
"5243","16449","43",""
"5243","16450","44",""
"5243","16451","44",""
"5243","16452","45",""
"5243","16453","45",""
"5243","41292","45",""
"5243","16454","46",""
"5243","16455","47",""
"5243","16456","48",""
"5243","16457","49",""
"5243","16458","50",""
"5243","16459","50",""
"5243","16460","51",""
"5243","39467","52",""
"5243","16461","53",""
"5243","16462","53",""
"5243","16463","54",""
"5243","16464","54",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
