"RouteID","StationId","EstimateTime","Memo"
"113","4082","17",""
"113","4083","18",""
"113","4084","18",""
"113","4085","21",""
"113","4086","22",""
"113","4087","23",""
"113","4088","24",""
"113","4089","25",""
"113","4090","27",""
"113","4091","28",""
"113","4092","30",""
"113","4093","32",""
"113","4094","33",""
"113","4095","34",""
"113","4096","34",""
"113","4097","35",""
"113","4098","36",""
"113","4099","38",""
"113","4100","2",""
"113","4101","2",""
"113","4102","4",""
"113","4103","4",""
"113","4104","5",""
"113","38998","6",""
"113","4106","7",""
"113","4107","9",""
"113","4108","10",""
"113","4109","10",""
"113","4110","12",""
"113","4111","13",""
"113","4112","13",""
"113","4113","14",""
"113","4114","14",""
"113","4115","16",""
"113","4116","16",""
"113","4117","17",""
"113","4118","17",""
"113","4119","19",""
"113","4120","20",""
"113","4121","20",""
"113","4122","21",""
"113","4124","22",""
"113","4125","23",""
"113","4126","23",""
"113","4127","26",""
"113","4128","26",""
"113","4129","27",""
"113","4130","28",""
"113","4131","29",""
"113","4132","30",""
"113","4133","33",""
"113","4134","33",""
"113","4135","35",""
"113","4002","17",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","24",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","26",""
"113","4014","26",""
"113","4015","27",""
"113","4016","27",""
"113","4017","28",""
"113","4018","28",""
"113","4019","29",""
"113","4020","30",""
"113","4021","30",""
"113","4022","32",""
"113","4023","33",""
"113","4024","34",""
"113","4025","34",""
"113","4026","35",""
"113","4027","35",""
"113","4028","36",""
"113","4029","37",""
"113","4030","39",""
"113","4031","40",""
"113","38997","42",""
"113","4032","42",""
"113","4033","43",""
"113","4034","43",""
"113","4035","45",""
"113","4036","47",""
"113","4037","48",""
"113","4038","50",""
"113","4039","51",""
"113","4040","51",""
"113","4041","53",""
"113","4042","53",""
"113","4043","54",""
"113","4044","55",""
"113","4045","56",""
"113","4046","57",""
"113","4047","2",""
"113","39650","2",""
"113","4048","3",""
"113","4049","5",""
"113","4050","6",""
"113","4051","8",""
"113","4052","8",""
"113","4053","9",""
"113","4054","11",""
"113","4055","14",""
"131","42274","17",""
"131","0372","21",""
"131","0373","21",""
"131","0374","21",""
"131","0375","22",""
"131","0376","23",""
"131","0377","25",""
"131","0378","26",""
"131","0379","27",""
"131","0380","28",""
"131","0381","29",""
"131","0382","30",""
"131","0383","31",""
"131","0384","2",""
"131","0385","3",""
"131","0386","4",""
"131","0387","5",""
"131","0388","5",""
"131","42275","6",""
"131","0389","7",""
"131","0390","8",""
"131","0391","8",""
"131","0392","9",""
"131","0393","10",""
"131","0394","11",""
"131","0395","12",""
"131","41313","12",""
"131","0396","13",""
"131","41314","14",""
"131","0397","15",""
"131","0398","15",""
"131","0399","16",""
"131","0400","16",""
"131","0401","17",""
"131","0402","18",""
"131","0403","18",""
"131","42276","19",""
"131","0404","20",""
"131","0405","21",""
"131","0406","22",""
"131","0407","23",""
"131","0408","24",""
"131","0409","26",""
"131","0410","27",""
"131","0411","28",""
"131","0412","1",""
"131","0413","2",""
"131","0414","2",""
"131","0415","3",""
"131","0416","6",""
"131","0417","6",""
"131","0418","8",""
"131","0419","9",""
"131","0420","10",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","2",""
"141","6619","3",""
"141","6620","7",""
"141","6621","8",""
"141","6622","11",""
"141","6626","14",""
"141","6627","15",""
"141","6628","16",""
"141","6629","17",""
"141","6630","19",""
"141","6631","21",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
"141","6637","25",""
"141","6639","2",""
"141","0018","2",""
"141","6640","3",""
"141","6641","3",""
"141","6642","4",""
"141","6643","5",""
"141","6644","6",""
"141","6645","3",""
"141","6646","4",""
"141","6647","4",""
"141","6648","7",""
"141","6649","7",""
"141","6650","9",""
"141","6651","9",""
"141","6652","10",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","4",""
"211","1425","4",""
"211","1426","5",""
"211","1427","5",""
"211","1428","6",""
"211","1429","7",""
"211","1430","8",""
"211","1431","9",""
"211","1432","9",""
"211","1433","10",""
"211","1434","11",""
"211","1435","12",""
"211","1436","1",""
"211","1437","2",""
"211","1438","3",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","8",""
"211","1444","9",""
"211","1445","1",""
"211","1446","2",""
"211","1447","3",""
"211","1448","4",""
"211","1449","4",""
"211","1450","5",""
"211","1451","6",""
"211","1452","7",""
"211","1453","9",""
"211","1454","10",""
"211","1455","10",""
"211","1456","12",""
"211","1457","12",""
"211","1458","13",""
"211","1459","13",""
"211","1460","14",""
"211","1461","15",""
"211","1462","1",""
"211","1463","1",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","7",""
"211","1468","9",""
"211","1469","10",""
"211","1470","1",""
"211","1471","2",""
"211","1472","2",""
"211","1473","2",""
"211","1474","3",""
"211","1475","4",""
"211","1476","5",""
"211","1477","6",""
"211","1478","12",""
"211","1479","13",""
"211","1480","16",""
"211","50575","1",""
"211","50574","2",""
"211","1483","8",""
"211","1484","10",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","1",""
"211","1490","2",""
"211","1491","4",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","7",""
"211","1496","8",""
"211","1497","9",""
