"RouteID","StationId","EstimateTime","Memo"
"113","4082","20",""
"113","4083","21",""
"113","4084","22",""
"113","4085","24",""
"113","4086","25",""
"113","4087","26",""
"113","4088","27",""
"113","4089","29",""
"113","4090","31",""
"113","4091","32",""
"113","4092","34",""
"113","4093","34",""
"113","4094","35",""
"113","4095","36",""
"113","4096","37",""
"113","4097","38",""
"113","4098","39",""
"113","4099","42",""
"113","4100","43",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","48",""
"113","4106","50",""
"113","4107","1",""
"113","4108","3",""
"113","4109","4",""
"113","4110","5",""
"113","4111","6",""
"113","4112","7",""
"113","4113","8",""
"113","4114","8",""
"113","4115","9",""
"113","4116","10",""
"113","4117","11",""
"113","4118","12",""
"113","4119","13",""
"113","4120","14",""
"113","4121","14",""
"113","4122","15",""
"113","4124","16",""
"113","4125","17",""
"113","4126","18",""
"113","4127","20",""
"113","4128","20",""
"113","4129","21",""
"113","4130","22",""
"113","4131","23",""
"113","4132","24",""
"113","4133","25",""
"113","4134","26",""
"113","4135","27",""
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","25",""
"113","4010","26",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","33",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","42",""
"113","4031","42",""
"113","38997","43",""
"113","4032","45",""
"113","4033","45",""
"113","4034","46",""
"113","4035","48",""
"113","4036","49",""
"113","4037","51",""
"113","4038","53",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","61",""
"113","4046","62",""
"113","4047","64",""
"113","39650","1",""
"113","4048","2",""
"113","4049","4",""
"113","4050","6",""
"113","4051","8",""
"113","4052","8",""
"113","4053","9",""
"113","4054","13",""
"113","4055","15",""
"131","42274","77",""
"131","0372","81",""
"131","0373","81",""
"131","0374","82",""
"131","0375","84",""
"131","0376","85",""
"131","0377","87",""
"131","0378","88",""
"131","0379","90",""
"131","0380","91",""
"131","0381","94",""
"131","0382","95",""
"131","0383","96",""
"131","0384","98",""
"131","0385","99",""
"131","0386","101",""
"131","0387","102",""
"131","0388","103",""
"131","42275","104",""
"131","0389","105",""
"131","0390","106",""
"131","0391","107",""
"131","0392","108",""
"131","0393","108",""
"131","0394","109",""
"131","0395","110",""
"131","41313","111",""
"131","0396","111",""
"131","41314","112",""
"131","0397","113",""
"131","0398","114",""
"131","0399","115",""
"131","0400","116",""
"131","0401","117",""
"131","0402","117",""
"131","0403","118",""
"131","42276","119",""
"131","0404","120",""
"131","0405","122",""
"131","0406","122",""
"131","0407","123",""
"131","0408","125",""
"131","0409","128",""
"131","0410","128",""
"131","0411","130",""
"131","0412","133",""
"131","0413","133",""
"131","0414","134",""
"131","0415","136",""
"131","0416","138",""
"131","0417","138",""
"131","0418","140",""
"131","0419","140",""
"131","0420","141",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","1",""
"141","6613","2",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","13",""
"141","6621","15",""
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","22",""
"141","6629","23",""
"141","6630","25",""
"141","6631","26",""
"141","6632","26",""
"141","6633","27",""
"141","6634","28",""
"141","6635","29",""
"141","6636","29",""
"141","6637","30",""
"141","6639","31",""
"141","0018","33",""
"141","6640","33",""
"141","6641","33",""
"141","6642","34",""
"141","6643","35",""
"141","6644","35",""
"141","6645","39",""
"141","6646","39",""
"141","6647","40",""
"141","6648","43",""
"141","6649","44",""
"141","6650","45",""
"141","6651","46",""
"141","6652","47",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","20",""
"1112","10205","21",""
"1112","10206","21",""
"1112","10207","22",""
"1112","10208","22",""
"1112","10209","22",""
"1112","10210","23",""
"1112","10211","23",""
"1112","10212","24",""
"1112","10213","25",""
"1112","10214","26",""
"1112","10215","28",""
"1112","10216","30",""
"1112","10217","2",""
"1112","10218","3",""
"1112","10219","5",""
"1112","10220","6",""
"1112","10221","7",""
"1112","10222","9",""
"1112","10223","10",""
"1112","10224","12",""
"1112","10226","14",""
"1112","10225","14",""
"1112","10227","15",""
"1112","10228","16",""
"1112","10229","17",""
"1112","10230","19",""
"1112","10231","20",""
"1112","10232","22",""
"1112","10233","24",""
"1112","10234","26",""
"1112","10235","27",""
"1112","10236","27",""
"1112","10237","29",""
"1112","10238","32",""
"1112","10239","33",""
"1112","10240","33",""
"1112","10241","35",""
"1112","10242","36",""
"1112","10243","36",""
"1112","10244","38",""
"1112","10245","38",""
"1112","40122","1",""
"1112","10247","2",""
"1112","10248","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","5",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","10",""
"211","1438","12",""
"211","1439","15",""
"211","1440","15",""
"211","1442","17",""
"211","1443","2",""
"211","1444","2",""
"211","1445","5",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","9",""
"211","1451","11",""
"211","1452","13",""
"211","1453","15",""
"211","1454","15",""
"211","1455","16",""
"211","1456","19",""
"211","1457","19",""
"211","1458","20",""
"211","1459","2",""
"211","1460","3",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","10",""
"211","1467","11",""
"211","1468","13",""
"211","1469","15",""
"211","1470","15",""
"211","1471","18",""
"211","1472","21",""
"211","1473","22",""
"211","1474","22",""
"211","1475","2",""
"211","1476","6",""
"211","1477","7",""
"211","1478","13",""
"211","1479","15",""
"211","1480","18",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
