持證廚師	1060523	1060523	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060523	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	外食技巧與食品安全	2	盧郁淳	1040	
持證廚師	1060523	1060523	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060523	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	供餐作業流程之管制	2	台中市政府衛生局	1300	
持證廚師	1060523	1060523	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060523	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	食品中毒概論	2	台中市政府衛生局	1440	
持證廚師	1060523	1060523	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060523	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	認識基因改造食品	2	盧郁淳	0900	
持證廚師	1060610	1060610	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060610	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	供餐作業流程之管制	2	台中市政府衛生局	1300	
持證廚師	1060610	1060610	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060610	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	食品中毒概論	2	台中市政府衛生局	1440	
持證廚師	1060610	1060610	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060610	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	探討反式脂肪酸的由來及危害	2	盧郁淳	0900	
持證廚師	1060610	1060610	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060610	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	裝置食物器皿的認識與運用	2	盧郁淳	1040	
持證廚師	1060615	1060615	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060615	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	供餐作業流程之管制	2	台中市政府衛生局	1300	
持證廚師	1060615	1060615	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060615	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	食品中毒概論	2	台中市政府衛生局	1440	
持證廚師	1060615	1060615	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060615	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	探討反式脂肪酸的由來及危害	2	盧郁淳	0900	
持證廚師	1060615	1060615	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060615	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	裝置食物器皿的認識與運用	2	盧郁淳	1040	
持證廚師	1060620	1060620	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060620	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	供餐作業流程之管制	2	台中市政府衛生局	1300	
持證廚師	1060620	1060620	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060620	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	油脂與健康	2	盧郁淳	1040	
持證廚師	1060620	1060620	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060620	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	食品中毒概論	2	台中市政府衛生局	1440	
持證廚師	1060620	1060620	8	持證廚師繼續教育	70	臺中市	請洽辦理單位	台中市西區忠明南路303號19樓之3	即日起	1060201	1060620	台中市西區忠明南路303號19樓之3	中華餐飲業產業工會	謝明勳	04-23055123	skymen65@gmail.com	臺中市衛生局			報名網址 http://meihsiu.com/union3/帳號：中國信託景美分行(822)120540049870 中華餐飲業產業工會＊請完成轉帳後來電告知帳號後五碼＊	600	800	認識黑心食品	2	盧郁淳	0900	
持證廚師	1060624	1060624	8	持證廚師繼續教育	120	雲林縣	請洽辦理單位	雲林縣斗六市鎮北路379-25號	即日起	1060302	1060624	雲林縣斗六市民生路238-3號	雲林縣廚師職業工會	施靜妤	05-5353076	what630330@yahoo.com.tw	雲林縣衛生局	雲衛食字第1060003282號函	1060224	照片2吋一張,身份證影本一份,時數卡,費用700元	0	700	食材選購及儲存	2	林小玲	0100	
持證廚師	1060624	1060624	8	持證廚師繼續教育	120	雲林縣	請洽辦理單位	雲林縣斗六市鎮北路379-25號	即日起	1060302	1060624	雲林縣斗六市民生路238-3號	雲林縣廚師職業工會	施靜妤	05-5353076	what630330@yahoo.com.tw	雲林縣衛生局	雲衛食字第1060003282號函	1060224	照片2吋一張,身份證影本一份,時數卡,費用700元	0	700	食品營養與安全衛生	2	吳英郞	1010	
持證廚師	1060624	1060624	8	持證廚師繼續教育	120	雲林縣	請洽辦理單位	雲林縣斗六市鎮北路379-25號	即日起	1060302	1060624	雲林縣斗六市民生路238-3號	雲林縣廚師職業工會	施靜妤	05-5353076	what630330@yahoo.com.tw	雲林縣衛生局	雲衛食字第1060003282號函	1060224	照片2吋一張,身份證影本一份,時數卡,費用700元	0	700	基礎營養學	2	王淑津	0310	
持證廚師	1060624	1060624	8	持證廚師繼續教育	120	雲林縣	請洽辦理單位	雲林縣斗六市鎮北路379-25號	即日起	1060302	1060624	雲林縣斗六市民生路238-3號	雲林縣廚師職業工會	施靜妤	05-5353076	what630330@yahoo.com.tw	雲林縣衛生局	雲衛食字第1060003282號函	1060224	照片2吋一張,身份證影本一份,時數卡,費用700元	0	700	勞保實務	2	勞保局	0800	
持證廚師	1060427	1060427	8	其他	120	臺南市	請洽辦理單位	台南市永康區崑大路152號	即日起	1060304	1060421	台南次永康區崑大路152號	大台南市中餐服務人員職業工會	黃婕芮	06-2051999	Service3in1@gmail.com	臺南市衛生局	1060023374	1060223	當日上課均附午餐及公文資料袋	1000	0	食品法規及標示介紹	2	許惠美	1450	
持證廚師	1060427	1060427	8	其他	120	臺南市	請洽辦理單位	台南市永康區崑大路152號	即日起	1060304	1060421	台南次永康區崑大路152號	大台南市中餐服務人員職業工會	黃婕芮	06-2051999	Service3in1@gmail.com	臺南市衛生局	1060023374	1060223	當日上課均附午餐及公文資料袋	1000	0	食品器具清潔與消毒	2	陳美利	1020	
持證廚師	1060427	1060427	8	其他	120	臺南市	請洽辦理單位	台南市永康區崑大路152號	即日起	1060304	1060421	台南次永康區崑大路152號	大台南市中餐服務人員職業工會	黃婕芮	06-2051999	Service3in1@gmail.com	臺南市衛生局	1060023374	1060223	當日上課均附午餐及公文資料袋	1000	0	國民健康飲食、素食烹調知識	2	胡永輝	0820	
持證廚師	1060427	1060427	8	其他	120	臺南市	請洽辦理單位	台南市永康區崑大路152號	即日起	1060304	1060421	台南次永康區崑大路152號	大台南市中餐服務人員職業工會	黃婕芮	06-2051999	Service3in1@gmail.com	臺南市衛生局	1060023374	1060223	當日上課均附午餐及公文資料袋	1000	0	廚師廚德與食品良好衛生規範	2	黃森山	1300	
持證廚師	1061116	1061116	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060307	1060930	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097號	1060106		300	600	5S運動與餐飲衛生	2	張淑燕		
持證廚師	1061116	1061116	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060307	1060930	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097號	1060106		300	600	基因改造食品相關法規認知	2	廖成文		
持證廚師	1061116	1061116	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060307	1060930	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097號	1060106		300	600	廚師應有的營養常識	2	王惠予		
持證廚師	1061116	1061116	8	持證廚師繼續教育	120	桃園市	請洽辦理單位	桃園勞工育樂中心	即日起	1060307	1060930	桃園市春日路241號4樓	桃園市餐飲業職業工會	游寶淑	03-3324814	k439@ms39.hinet.net	桃園市衛生局	桃衛食管字第1060001097號	1060106		300	600	器具清洗與消毒	2	張淑燕		
持證廚師	1060419	1060419	8	持證廚師繼續教育	120	新北市	請洽辦理單位	永和區成功路1段80號B1	即日起	1060308	1060419	永和區成功路1段80號B1	新北市烹飪商業同業公會	蔡雪香	02-2921-2175	t29405622@yahoo.com.tw	新北市衛生局	新北衛食字第OOOOOOOOOOO號函			0	0	5S運動與餐飲衛生	2	陳宇儒	0810	
持證廚師	1060419	1060419	8	持證廚師繼續教育	120	新北市	請洽辦理單位	永和區成功路1段80號B1	即日起	1060308	1060419	永和區成功路1段80號B1	新北市烹飪商業同業公會	蔡雪香	02-2921-2175	t29405622@yahoo.com.tw	新北市衛生局	新北衛食字第OOOOOOOOOOO號函			0	0	如何預防食物中毒與交叉污染	2	劉君豪	1300	
持證廚師	1060419	1060419	8	持證廚師繼續教育	120	新北市	請洽辦理單位	永和區成功路1段80號B1	即日起	1060308	1060419	永和區成功路1段80號B1	新北市烹飪商業同業公會	蔡雪香	02-2921-2175	t29405622@yahoo.com.tw	新北市衛生局	新北衛食字第OOOOOOOOOOO號函			0	0	食品內容物標示法新版	2	陳宇儒	1010	
持證廚師	1060419	1060419	8	持證廚師繼續教育	120	新北市	請洽辦理單位	永和區成功路1段80號B1	即日起	1060308	1060419	永和區成功路1段80號B1	新北市烹飪商業同業公會	蔡雪香	02-2921-2175	t29405622@yahoo.com.tw	新北市衛生局	新北衛食字第OOOOOOOOOOO號函			0	0	現行食安法規	2	劉君豪	1500	
持證廚師	1060513	1060513	8	其他	120	臺南市	請洽辦理單位	嘉南藥理大學食品科技系	即日起	1060315	1060512	嘉南藥理大學食品科技系	嘉南藥理科技大學	張瓈文	06-2664911	leewen@mail.cnu.edu.tw	臺南市衛生局	南市衛食字第1060032945號	1060306		900	1200	素食飲食與健康	2	邱致廣	1300	
持證廚師	1060513	1060513	8	其他	120	臺南市	請洽辦理單位	嘉南藥理大學食品科技系	即日起	1060315	1060512	嘉南藥理大學食品科技系	嘉南藥理科技大學	張瓈文	06-2664911	leewen@mail.cnu.edu.tw	臺南市衛生局	南市衛食字第1060032945號	1060306		900	1200	健康飲食製備	2	謝峻旭	0820	
持證廚師	1060513	1060513	8	其他	120	臺南市	請洽辦理單位	嘉南藥理大學食品科技系	即日起	1060315	1060512	嘉南藥理大學食品科技系	嘉南藥理科技大學	張瓈文	06-2664911	leewen@mail.cnu.edu.tw	臺南市衛生局	南市衛食字第1060032945號	1060306		900	1200	最新食品安全衛生相關法規	2	葉昭華	1505	
持證廚師	1060513	1060513	8	其他	120	臺南市	請洽辦理單位	嘉南藥理大學食品科技系	即日起	1060315	1060512	嘉南藥理大學食品科技系	嘉南藥理科技大學	張瓈文	06-2664911	leewen@mail.cnu.edu.tw	臺南市衛生局	南市衛食字第1060032945號	1060306		900	1200	廚房良好衛生規範	2	杜平恴	1025	
