"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","25",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","28",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","32",""
"113","4020","32",""
"113","4021","33",""
"113","4022","34",""
"113","4023","35",""
"113","4024","36",""
"113","4025","37",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","43",""
"113","4032","44",""
"113","4033","45",""
"113","4034","45",""
"113","4035","46",""
"113","4036","48",""
"113","4037","49",""
"113","4038","52",""
"113","4039","53",""
"113","4040","54",""
"113","4041","55",""
"113","4042","56",""
"113","4043","57",""
"113","4044","58",""
"113","4045","59",""
"113","4046","60",""
"113","4047","62",""
"113","39650","63",""
"113","4048","64",""
"113","4049","66",""
"113","4050","67",""
"113","4051","69",""
"113","4052","1",""
"113","4053","2",""
"113","4054","5",""
"113","4055","8",""
"113","4082","12",""
"113","4083","14",""
"113","4084","16",""
"113","4085","20",""
"113","4086","21",""
"113","4087","22",""
"113","4088","23",""
"113","4089","24",""
"113","4090","25",""
"113","4091","27",""
"113","4092","28",""
"113","4093","30",""
"113","4094","31",""
"113","4095","32",""
"113","4096","33",""
"113","4097","34",""
"113","4098","35",""
"113","4099","36",""
"113","4100","38",""
"113","4101","39",""
"113","4102","40",""
"113","4103","41",""
"113","4104","42",""
"113","38998","42",""
"113","4106","43",""
"113","4107","45",""
"113","4108","46",""
"113","4109","49",""
"113","4110","49",""
"113","4111","51",""
"113","4112","51",""
"113","4113","51",""
"113","4114","52",""
"113","4115","53",""
"113","4116","53",""
"113","4117","55",""
"113","4118","55",""
"113","4119","56",""
"113","4120","57",""
"113","4121","57",""
"113","4122","58",""
"113","4124","60",""
"113","4125","61",""
"113","4126","62",""
"113","4127","63",""
"113","4128","64",""
"113","4129","65",""
"113","4130","66",""
"113","4131","67",""
"113","4132","70",""
"113","4133","73",""
"113","4134","74",""
"113","4135","75",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","1",""
"131","0386","2",""
"131","0387","3",""
"131","0388","4",""
"131","42275","4",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","8",""
"131","0393","9",""
"131","0394","10",""
"131","0395","11",""
"131","41313","12",""
"131","0396","13",""
"131","41314","14",""
"131","0397","15",""
"131","0398","16",""
"131","0399","16",""
"131","0400","17",""
"131","0401","18",""
"131","0402","19",""
"131","0403","20",""
"131","42276","20",""
"131","0404","23",""
"131","0405","24",""
"131","0406","25",""
"131","0407","26",""
"131","0408","28",""
"131","0409","30",""
"131","0410","31",""
"131","0411","32",""
"131","0412","36",""
"131","0413","36",""
"131","0414","37",""
"131","0415","39",""
"131","0416","41",""
"131","0417","41",""
"131","0418","43",""
"131","0419","44",""
"131","0420","45",""
"141","0289","16",""
"141","6602","24",""
"141","6603","25",""
"141","6604","25",""
"141","6605","26",""
"141","6606","26",""
"141","0017","27",""
"141","6607","29",""
"141","6608","30",""
"141","6609","31",""
"141","6610","31",""
"141","6611","32",""
"141","6612","32",""
"141","6613","33",""
"141","6614","34",""
"141","6615","36",""
"141","6616","37",""
"141","6617","38",""
"141","6618","41",""
"141","6619","41",""
"141","6620","46",""
"141","6621","48",""
"141","6622","52",""
"141","6626","54",""
"141","6627","56",""
"141","6628","58",""
"141","6629","59",""
"141","6630","60",""
"141","6631","62",""
"141","6632","62",""
"141","6633","63",""
"141","6634","64",""
"141","6635","65",""
"141","6636","65",""
"141","6637","66",""
"141","6639","1",""
"141","0018","3",""
"141","6640","3",""
