"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","254",""
"113","4030","254",""
"113","4031","254",""
"113","38997","254",""
"113","4032","254",""
"113","4033","254",""
"113","4034","254",""
"113","4035","254",""
"113","4036","254",""
"113","4037","254",""
"113","4038","4",""
"113","4039","4",""
"113","4040","5",""
"113","4041","7",""
"113","4042","7",""
"113","4043","9",""
"113","4044","10",""
"113","4045","11",""
"113","4046","12",""
"113","4047","14",""
"113","39650","15",""
"113","4048","16",""
"113","4049","18",""
"113","4050","19",""
"113","4051","22",""
"113","4052","23",""
"113","4053","24",""
"113","4054","28",""
"113","4055","31",""
"113","4082","35",""
"113","4083","37",""
"113","4084","37",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","43",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","50",""
"113","4093","51",""
"113","4094","52",""
"113","4095","53",""
"113","4096","54",""
"113","4097","56",""
"113","4098","57",""
"113","4099","60",""
"113","4100","61",""
"113","4101","63",""
"113","4102","64",""
"113","4103","65",""
"113","4104","66",""
"113","38998","67",""
"113","4106","68",""
"113","4107","70",""
"113","4108","70",""
"113","4109","71",""
"113","4110","74",""
"113","4111","75",""
"113","4112","75",""
"113","4113","76",""
"113","4114","77",""
"113","4115","78",""
"113","4116","79",""
"113","4117","80",""
"113","4118","80",""
"113","4119","82",""
"113","4120","82",""
"113","4121","83",""
"113","4122","84",""
"113","4124","86",""
"113","4125","86",""
"113","4126","87",""
"113","4127","89",""
"113","4128","89",""
"113","4129","91",""
"113","4130","92",""
"113","4131","93",""
"113","4132","96",""
"113","4133","100",""
"113","4134","100",""
"113","4135","2",""
"131","42274","26",""
"131","0372","31",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","36",""
"131","0377","38",""
"131","0378","40",""
"131","0379","41",""
"131","0380","42",""
"131","0381","45",""
"131","0382","46",""
"131","0383","47",""
"131","0384","50",""
"131","0385","50",""
