"RouteID","StationId","EstimateTime","Memo"
"113","4002","15",""
"113","4003","16",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","21",""
"113","4008","21",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","26",""
"113","4013","26",""
"113","4014","26",""
"113","4015","27",""
"113","4016","28",""
"113","4017","28",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","31",""
"113","4022","33",""
"113","4023","34",""
"113","4024","35",""
"113","4025","35",""
"113","4026","36",""
"113","4027","37",""
"113","4028","37",""
"113","4029","39",""
"113","4030","40",""
"113","4031","41",""
"113","38997","42",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","51",""
"113","4037","52",""
"113","4038","56",""
"113","4039","56",""
"113","4040","57",""
"113","4041","58",""
"113","4042","59",""
"113","4043","60",""
"113","4044","62",""
"113","4045","63",""
"113","4046","63",""
"113","4047","66",""
"113","39650","66",""
"113","4048","67",""
"113","4049","69",""
"113","4050","71",""
"113","4051","73",""
"113","4052","75",""
"113","4053","75",""
"113","4054","79",""
"113","4055","83",""
"113","4082","86",""
"113","4083","88",""
"113","4084","89",""
"113","4085","91",""
"113","4086","92",""
"113","4087","94",""
"113","4088","94",""
"113","4089","2",""
"113","4090","4",""
"113","4091","5",""
"113","4092","6",""
"113","4093","7",""
"113","4094","9",""
"113","4095","10",""
"113","4096","11",""
"113","4097","13",""
"113","4098","14",""
"113","4099","17",""
"113","4100","18",""
"113","4101","19",""
"113","4102","21",""
"113","4103","22",""
"113","4104","22",""
"113","38998","24",""
"113","4106","25",""
"113","4107","26",""
"113","4108","27",""
"113","4109","28",""
"113","4110","31",""
"113","4111","32",""
"113","4112","33",""
"113","4113","33",""
"113","4114","33",""
"113","4115","35",""
"113","4116","36",""
"113","4117","37",""
"113","4118","37",""
"113","4119","39",""
"113","4120","40",""
"113","4121","40",""
"113","4122","41",""
"113","4124","43",""
"113","4125","44",""
"113","4126","44",""
"113","4127","46",""
"113","4128","47",""
"113","4129","48",""
"113","4130","49",""
"113","4131","50",""
"113","4132","53",""
"113","4133","57",""
"113","4134","58",""
"113","4135","59",""
"131","42274","6",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","16",""
"131","0377","18",""
"131","0378","20",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","26",""
"131","0383","26",""
"131","0384","29",""
"131","0385","30",""
"131","0386","35",""
"131","0387","39",""
"131","0388","41",""
"131","42275","41",""
"131","0389","43",""
"131","0390","43",""
"131","0391","44",""
"131","0392","45",""
"131","0393","46",""
"131","0394","47",""
"131","0395","47",""
"131","41313","48",""
"131","0396","49",""
"131","41314","51",""
"131","0397","51",""
"131","0398","52",""
"131","0399","53",""
"131","0400","54",""
"131","0401","55",""
"131","0402","55",""
"131","0403","56",""
"131","42276","57",""
"131","0404","60",""
"131","0405","61",""
"131","0406","62",""
"131","0407","64",""
"131","0408","66",""
"131","0409","1",""
"131","0410","2",""
"131","0411","3",""
"131","0412","6",""
"131","0413","7",""
"131","0414","8",""
"131","0415","10",""
"131","0416","13",""
"131","0417","13",""
"131","0418","16",""
"131","0419","16",""
"131","0420","17",""
"141","0289","76",""
"141","6602","84",""
"141","6603","85",""
"141","6604","85",""
"141","6605","86",""
"141","6606","87",""
"141","0017","87",""
"141","6607","88",""
"141","6608","90",""
"141","6609","90",""
"141","6610","91",""
"141","6611","91",""
"141","6612","92",""
"141","6613","92",""
"141","6614","93",""
"141","6615","95",""
"141","6616","97",""
"141","6617","98",""
"141","6618","100",""
