"RouteID","StationId","EstimateTime","Memo"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","254",""
"803","11939","254",""
"803","11940","254",""
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","254",""
"128","19520","254",""
"128","19521","254",""
"128","19522","254",""
"128","19523","254",""
"128","19524","254",""
"128","19525","254",""
"128","19526","254",""
"128","19527","254",""
"128","19528","254",""
"128","19529","254",""
"128","19530","254",""
"128","19531","254",""
"128","19532","254",""
"128","19533","254",""
"128","19534","254",""
"128","19535","254",""
"128","19536","254",""
"128","19537","254",""
"128","19538","254",""
"128","19539","254",""
"128","19540","254",""
"128","19541","254",""
"128","19542","254",""
"128","19543","254",""
"128","19544","254",""
"128","19545","254",""
"128","19546","254",""
"128","19547","254",""
"128","19548","254",""
"128","19549","-1","未發車"
"128","19550","-1","未發車"
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","254",""
"482","32474","254",""
"482","32475","254",""
"482","32476","254",""
"482","32477","254",""
"482","32478","254",""
"482","32479","254",""
"482","32480","254",""
"482","32481","254",""
"482","32482","254",""
"482","32483","254",""
"482","32484","254",""
"482","32485","254",""
"482","32486","254",""
"482","32487","254",""
"482","32488","5",""
"482","32489","5",""
"482","32490","6",""
"482","32491","6",""
"482","32492","7",""
"482","32493","7",""
"482","32494","8",""
"482","32495","9",""
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","2",""
"157","33131","3",""
"157","33132","5",""
"157","33133","7",""
"157","33134","8",""
"157","33135","13",""
"157","33136","13",""
"157","2249","14",""
"157","33137","1",""
"157","33138","3",""
"157","33139","5",""
"157","33140","6",""
"157","33141","8",""
"157","33142","9",""
"157","33143","11",""
"157","33144","12",""
"157","33145","14",""
"157","33146","16",""
"157","33147","1",""
"157","33148","2",""
"157","33149","4",""
"157","33150","5",""
"157","33151","7",""
"157","33152","9",""
"157","33153","10",""
"157","33154","11",""
"157","33155","12",""
"157","33156","13",""
"157","33157","2",""
"157","33158","1",""
"157","33159","3",""
"157","33160","4",""
"157","33161","5",""
"157","33162","6",""
"157","33163","7",""
"157","33164","7",""
"157","33165","8",""
"157","42935","55",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","254",""
"5410","1385","254",""
"5410","1386","254",""
"5410","1387","254",""
"5410","1388","254",""
"5410","1389","254",""
"5410","1390","254",""
"5410","1391","254",""
"5410","1394","254",""
"5410","1395","254",""
"5410","1396","254",""
"5410","1397","254",""
"5410","1398","254",""
"5410","1399","254",""
"5410","38982","254",""
"5410","33528","254",""
"5410","38977","254",""
"5410","33529","254",""
"5410","33530","254",""
"5410","33531","254",""
"5410","33532","254",""
"5410","33533","254",""
"5410","33534","254",""
"5410","33535","254",""
"5410","33536","254",""
"5410","33537","254",""
"5410","33538","2",""
"5410","33539","3",""
"5410","33540","4",""
"5410","33541","5",""
"5410","33542","7",""
"5410","33543","9",""
"5410","33544","10",""
"5410","33545","11",""
"5410","33546","12",""
"5410","33547","14",""
"436","33280","254",""
"436","33281","3",""
"436","33282","5",""
"436","33283","7",""
"436","33284","10",""
"436","33285","11",""
"436","33286","12",""
"436","33287","12",""
"436","33288","14",""
"436","33289","15",""
"436","33290","17",""
"436","33291","20",""
"436","33292","20",""
"436","33293","21",""
"436","33294","23",""
"436","33295","23",""
"436","33296","25",""
"436","33297","25",""
"436","33298","27",""
"436","33299","29",""
"436","33300","30",""
"436","33301","32",""
"436","33302","33",""
"436","33303","34",""
"436","39392","35",""
"436","39391","36",""
"436","39389","37",""
"436","39387","37",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
