"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","37",""
"113","4012","37",""
"113","4013","37",""
"113","4014","38",""
"113","4015","38",""
"113","4016","39",""
"113","4017","39",""
"113","4018","40",""
"113","4019","41",""
"113","4020","41",""
"113","4021","42",""
"113","4022","43",""
"113","4023","44",""
"113","4024","45",""
"113","4025","45",""
"113","4026","46",""
"113","4027","47",""
"113","4028","47",""
"113","4029","49",""
"113","4030","50",""
"113","4031","51",""
"113","38997","52",""
"113","4032","55",""
"113","4033","55",""
"113","4034","56",""
"113","4035","57",""
"113","4036","59",""
"113","4037","60",""
"113","4038","62",""
"113","4039","63",""
"113","4040","63",""
"113","4041","65",""
"113","4042","66",""
"113","4043","67",""
"113","4044","69",""
"113","4045","70",""
"113","4046","70",""
"113","4047","72",""
"113","39650","72",""
"113","4048","73",""
"113","4049","75",""
"113","4050","76",""
"113","4051","78",""
"113","4052","79",""
"113","4053","80",""
"113","4054","83",""
"113","4055","86",""
"113","4082","90",""
"113","4083","91",""
"113","4084","92",""
"113","4085","94",""
"113","4086","95",""
"113","4087","2",""
"113","4088","2",""
"113","4089","4",""
"113","4090","6",""
"113","4091","7",""
"113","4092","9",""
"113","4093","10",""
"113","4094","11",""
"113","4095","12",""
"113","4096","14",""
"113","4097","15",""
"113","4098","16",""
"113","4099","19",""
"113","4100","21",""
"113","4101","21",""
"113","4102","23",""
"113","4103","24",""
"113","4104","24",""
"113","38998","26",""
"113","4106","27",""
"113","4107","28",""
"113","4108","29",""
"113","4109","30",""
"113","4110","32",""
"113","4111","33",""
"113","4112","34",""
"113","4113","34",""
"113","4114","35",""
"113","4115","36",""
"113","4116","37",""
"113","4117","38",""
"113","4118","39",""
"113","4119","40",""
"113","4120","40",""
"113","4121","41",""
"113","4122","42",""
"113","4124","43",""
"113","4125","44",""
"113","4126","45",""
"113","4127","47",""
"113","4128","47",""
"113","4129","49",""
"113","4130","50",""
"113","4131","51",""
"113","4132","53",""
"113","4133","58",""
"113","4134","58",""
"113","4135","59",""
"131","42274","7",""
"131","0372","11",""
"131","0373","12",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","17",""
"131","0378","19",""
"131","0379","20",""
"131","0380","21",""
"131","0381","23",""
"131","0382","24",""
"131","0383","25",""
"131","0384","27",""
"131","0385","28",""
"131","0386","31",""
"131","0387","32",""
"131","0388","34",""
"131","42275","34",""
"131","0389","36",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","39",""
"131","0395","40",""
"131","41313","41",""
"131","0396","41",""
"131","41314","44",""
"131","0397","44",""
"131","0398","45",""
"131","0399","45",""
"131","0400","46",""
"131","0401","47",""
"131","0402","48",""
"131","0403","48",""
"131","42276","49",""
"131","0404","52",""
"131","0405","53",""
"131","0406","54",""
"131","0407","56",""
"131","0408","57",""
"131","0409","59",""
"131","0410","60",""
"131","0411","60",""
"131","0412","63",""
"131","0413","64",""
"131","0414","65",""
"131","0415","66",""
"131","0416","67",""
"131","0417","68",""
"131","0418","69",""
"131","0419","70",""
"131","0420","71",""
"141","0289","56",""
"141","6602","64",""
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","8",""
"141","6613","9",""
"141","6614","10",""
"141","6615","12",""
"141","6616","13",""
"141","6617","15",""
"141","6618","16",""
"141","6619","17",""
"141","6620","21",""
"141","6621","22",""
"141","6622","24",""
"141","6626","27",""
"141","6627","28",""
"141","6628","30",""
"141","6629","31",""
"141","6630","33",""
"141","6631","35",""
"141","6632","35",""
"141","6633","36",""
"141","6634","37",""
"141","6635","38",""
"141","6636","38",""
"141","6637","39",""
"141","6639","40",""
"141","0018","41",""
"141","6640","42",""
"141","6641","42",""
"141","6642","43",""
"141","6643","43",""
"141","6644","44",""
"141","6645","46",""
"141","6646","47",""
"141","6647","48",""
"141","6648","50",""
"141","6649","51",""
"141","6650","55",""
"141","6651","55",""
"141","6652","56",""
"211","1479","8",""
"211","1480","12",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","20",""
"211","1489","20",""
"211","1490","21",""
"211","1491","24",""
"211","1492","27",""
"211","1493","28",""
"211","1494","29",""
"211","1495","29",""
"211","1496","31",""
"211","1497","31",""
"211","1498","32",""
"211","1499","33",""
"211","1500","34",""
"211","1501","35",""
"211","1502","35",""
"211","39067","36",""
"211","1503","38",""
"211","1504","39",""
"211","1505","39",""
"211","1506","41",""
"211","1507","42",""
"211","1508","43",""
"211","1509","44",""
"211","1510","45",""
"211","1511","46",""
"211","1512","46",""
"211","1513","47",""
"211","1514","49",""
"211","1515","50",""
"211","1516","51",""
"211","1517","52",""
"211","1518","53",""
"211","1519","54",""
"211","1520","55",""
"211","1521","56",""
"211","1522","57",""
"211","1523","58",""
"211","1524","59",""
"211","1525","61",""
"211","1526","61",""
"211","1527","61",""
"211","1528","62",""
"211","1529","63",""
"211","1530","64",""
"211","1531","65",""
"211","1532","66",""
"211","1533","67",""
"211","1534","68",""
"211","1535","69",""
"211","1537","71",""
"211","1538","71",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","1",""
"211","1430","2",""
"211","1431","3",""
"211","1432","3",""
"211","1433","5",""
