"RouteID","StationId","EstimateTime","Memo"
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","254",""
"5230","2195","254",""
"5230","2196","254",""
"5230","2197","254",""
"5230","2198","254",""
"5230","2199","254",""
"5230","2200","254",""
"5230","2201","254",""
"5230","2202","254",""
"5230","2203","254",""
"5230","2204","254",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","254",""
"5230","2220","254",""
"5230","2221","254",""
"5230","40511","254",""
"5230","2222","254",""
"5230","2223","254",""
"5230","42389","254",""
"5230","2224","254",""
"5230","2225","254",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","3",""
"226","10698","252",""
"226","10699","252",""
"226","10700","252",""
"226","10701","252",""
"226","10702","252",""
"226","10703","252",""
"226","10704","252",""
"226","10705","252",""
"226","10706","252",""
"226","10707","252",""
"226","10708","252",""
"226","10709","252",""
"226","10710","252",""
"226","10711","252",""
"226","10712","252",""
"226","10713","252",""
"226","10714","252",""
"226","10715","252",""
"226","10716","252",""
"226","41371","252",""
"226","41369","252",""
"226","10717","252",""
"226","10718","252",""
"226","10719","252",""
"226","10720","252",""
"226","10721","252",""
"226","10722","252",""
"226","10723","252",""
"226","10724","252",""
"226","10725","252",""
"226","10726","252",""
"226","10727","252",""
"226","10728","252",""
"226","10729","252",""
"226","10730","252",""
"226","10731","252",""
"226","10732","252",""
"226","10661","252",""
"226","10662","252",""
"226","10663","252",""
"226","10664","252",""
"226","10665","252",""
"226","10666","252",""
"226","10667","252",""
"226","10668","252",""
"226","10669","252",""
"226","10670","252",""
"226","10671","252",""
"226","10672","252",""
"226","10673","252",""
