"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","68",""
"113","4005","69",""
"113","4006","70",""
"113","4007","72",""
"113","4008","73",""
"113","4009","75",""
"113","4010","75",""
"113","4011","76",""
"113","4012","77",""
"113","4013","78",""
"113","4014","79",""
"113","4015","80",""
"113","4016","80",""
"113","4017","81",""
"113","4018","81",""
"113","4019","82",""
"113","4020","83",""
"113","4021","84",""
"113","4022","86",""
"113","4023","86",""
"113","4024","87",""
"113","4025","88",""
"113","4026","88",""
"113","4027","89",""
"113","4028","90",""
"113","4029","91",""
"113","4030","93",""
"113","4031","93",""
"113","38997","94",""
"113","4032","96",""
"113","4033","97",""
"113","4034","97",""
"113","4035","99",""
"113","4036","102",""
"113","4037","103",""
"113","4038","106",""
"113","4039","106",""
"113","4040","107",""
"113","4041","109",""
"113","4042","111",""
"113","4043","112",""
"113","4044","113",""
"113","4045","114",""
"113","4046","115",""
"113","4047","118",""
"113","39650","118",""
"113","4048","119",""
"113","4049","122",""
"113","4050","123",""
"113","4051","127",""
"113","4052","128",""
"113","4053","129",""
"113","4054","136",""
"113","4055","139",""
"113","4082","144",""
"113","4083","144",""
"113","4084","145",""
"113","4085","149",""
"113","4086","151",""
"113","4087","152",""
"113","4088","153",""
"113","4089","155",""
"113","4090","157",""
"113","4091","158",""
"113","4092","159",""
"113","4093","160",""
"113","4094","162",""
"113","4095","163",""
"113","4096","164",""
"113","4097","165",""
"113","4098","166",""
"113","4099","168",""
"113","4100","170",""
"113","4101","171",""
"113","4102","172",""
"113","4103","174",""
"113","4104","174",""
"113","38998","175",""
"113","4106","177",""
"113","4107","179",""
"113","4108","180",""
"113","4109","183",""
"113","4110","184",""
"113","4111","185",""
"113","4112","186",""
"113","4113","186",""
"113","4114","187",""
"113","4115","188",""
"113","4116","189",""
"113","4117","190",""
"113","4118","190",""
"113","4119","192",""
"113","4120","192",""
"113","4121","193",""
"113","4122","194",""
"113","4124","196",""
"113","4125","197",""
"113","4126","198",""
"113","4127","200",""
"113","4128","200",""
"113","4129","202",""
"113","4130","203",""
"113","4131","204",""
"113","4132","206",""
"113","4133","211",""
"113","4134","211",""
"113","4135","212",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","35",""
"141","6602","44",""
"141","6603","44",""
"141","6604","45",""
"141","6605","45",""
"141","6606","46",""
"141","0017","47",""
"141","6607","47",""
"141","6608","48",""
"141","6609","49",""
"141","6610","49",""
"141","6611","50",""
"141","6612","51",""
"141","6613","51",""
"141","6614","52",""
"141","6615","54",""
"141","6616","55",""
"141","6617","57",""
"141","6618","59",""
"141","6619","60",""
"141","6620","63",""
"141","6621","65",""
"141","6622","69",""
"141","6626","73",""
"141","6627","74",""
"141","6628","75",""
"141","6629","77",""
"141","6630","78",""
"141","6631","79",""
"141","6632","79",""
"141","6633","80",""
"141","6634","81",""
"141","6635","81",""
"141","6636","82",""
"141","6637","82",""
"141","6639","84",""
"141","0018","2",""
"141","6640","3",""
"141","6641","4",""
"141","6642","4",""
"141","6643","4",""
"141","6644","5",""
"141","6645","8",""
"141","6646","9",""
