"RouteID","StationId","EstimateTime","Memo"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","254",""
"803","11939","254",""
"803","11940","254",""
"803","11941","254",""
"803","11942","254",""
"803","11943","254",""
"803","11944","254",""
"803","11945","254",""
"803","11946","254",""
"803","11947","254",""
"803","11948","254",""
"803","11949","254",""
"803","11950","254",""
"803","11951","254",""
"803","11952","254",""
"803","11953","254",""
"803","11954","254",""
"803","11955","254",""
"803","11956","254",""
"803","11957","254",""
"803","11958","254",""
"803","11959","254",""
"803","1153","254",""
"803","11960","254",""
"803","11961","254",""
"803","11962","254",""
"803","11963","254",""
"803","11964","254",""
"803","11965","254",""
"803","11966","254",""
"803","11967","254",""
"803","11968","254",""
"803","11969","254",""
"803","11970","254",""
"803","11971","254",""
"803","11972","254",""
"803","11973","254",""
"803","11974","254",""
"803","11975","254",""
"803","11976","254",""
"803","11977","254",""
"803","11978","254",""
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","254",""
"157","33134","254",""
"157","33135","254",""
"157","33136","254",""
"157","2249","254",""
"157","33137","254",""
"157","33138","254",""
"157","33139","254",""
"157","33140","254",""
"157","33141","254",""
"157","33142","254",""
"157","33143","254",""
"157","33144","254",""
"157","33145","254",""
"157","33146","254",""
"157","33147","254",""
"157","33148","254",""
"157","33149","254",""
"157","33150","254",""
"157","33151","254",""
"157","33152","254",""
"157","33153","254",""
"157","33154","254",""
"157","33155","254",""
"157","33156","254",""
"157","33157","254",""
"157","33158","254",""
"157","33159","254",""
"157","33160","1",""
"157","33161","2",""
"157","33162","4",""
"157","33163","4",""
"157","33164","5",""
"157","33165","5",""
"157","42935","62",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","254",""
"438","33407","254",""
"438","33408","254",""
"438","33409","254",""
"438","33410","254",""
"438","33411","254",""
"438","33412","254",""
"438","33413","254",""
"438","33414","254",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","254",""
"438","33423","254",""
"438","33424","254",""
"438","33425","254",""
"438","33426","254",""
"438","33427","254",""
"438","33428","254",""
"438","33429","254",""
"438","33430","254",""
"438","33431","254",""
"438","33432","254",""
"438","33433","254",""
"438","33434","254",""
"438","33435","254",""
"438","33436","254",""
"438","33437","254",""
"438","33438","254",""
"438","33439","254",""
"438","33440","254",""
"438","33441","254",""
"438","33442","254",""
"438","33443","254",""
"438","33444","254",""
"438","42934","-1","未發車"
"413","14083","254",""
"413","14084","254",""
"413","14085","254",""
"413","14086","254",""
"413","14087","254",""
"413","14088","254",""
"413","14089","254",""
"413","14090","254",""
"413","14091","254",""
"413","14092","254",""
"413","14093","254",""
"413","14094","1",""
"413","4138","1",""
"413","14095","3",""
"413","14096","3",""
"413","1541","6",""
"413","1542","11",""
"413","14097","4",""
"413","50576","4",""
"413","1548","8",""
"413","14100","9",""
"413","14101","10",""
"413","14102","11",""
"413","14103","11",""
"413","14104","15",""
"413","14105","18",""
"413","14106","18",""
"413","14107","19",""
"413","14108","21",""
"413","14109","22",""
"413","14110","23",""
"413","14111","24",""
"413","14112","24",""
"413","14113","25",""
"413","14114","26",""
"413","14115","27",""
"413","14116","1",""
"413","14117","2",""
"413","14118","3",""
"413","14119","4",""
"413","14120","5",""
"413","14121","6",""
"413","14122","7",""
"413","14123","9",""
"413","14124","10",""
"413","14125","11",""
"413","14126","12",""
"413","14127","12",""
"413","14128","14",""
"413","14129","17",""
"413","14130","20",""
"413","14131","21",""
"413","14132","22",""
"413","14133","24",""
"413","14134","24",""
"413","14135","28",""
"413","14136","28",""
"413","4139","29",""
"413","14137","30",""
"413","14138","31",""
"413","14139","31",""
"413","14140","32",""
"413","14141","32",""
"413","14142","33",""
"413","14143","34",""
"413","2384","35",""
"413","14144","35",""
"413","14145","37",""
"413","14146","38",""
"413","14147","41",""
"413","14148","42",""
"413","14149","43",""
"413","14150","43",""
"413","14151","44",""
"413","14152","44",""
"413","14153","45",""
"413","14154","45",""
"413","14155","46",""
"413","14156","46",""
"413","14157","47",""
"413","14158","47",""
"413","2385","48",""
"413","14159","48",""
"492","37576","254",""
"492","37577","254",""
"492","37578","254",""
"492","37579","254",""
"492","37580","254",""
"492","37581","254",""
"492","37582","254",""
"492","37583","254",""
"492","37584","254",""
"492","37585","254",""
"492","37586","254",""
"492","37587","254",""
"492","37588","254",""
"492","37589","254",""
"492","37590","254",""
"492","37591","254",""
"492","37592","254",""
"492","37593","254",""
"492","37594","254",""
"492","37595","254",""
"492","37596","254",""
"492","37597","254",""
"492","37598","254",""
"492","37599","6",""
"492","37600","8",""
"492","37601","9",""
"492","37602","11",""
"492","37603","14",""
"492","37604","15",""
"492","37605","17",""
"492","37606","20",""
"492","37607","21",""
"492","37608","23",""
"492","39474","27",""
"492","37609","28",""
"492","37610","30",""
"492","37611","32",""
"492","37612","33",""
"492","37613","35",""
"492","37614","36",""
"492","40343","37",""
"492","40340","38",""
"492","40338","39",""
"492","40335","40",""
"492","40333","40",""
"492","40332","40",""
"492","40330","41",""
"492","40328","42",""
"492","40344","43",""
"1810","1601","254",""
"1810","1602","254",""
"1810","1603","254",""
"1810","1604","254",""
"1810","1605","254",""
"1810","1606","254",""
"1810","1607","254",""
"1810","1608","254",""
"1810","1609","254",""
"1810","1610","254",""
"1810","1611","254",""
"1810","1612","254",""
"1810","1613","254",""
"1810","1614","254",""
"1810","1615","254",""
"1810","1616","254",""
"1810","1617","1",""
"1810","1618","4",""
"1810","1619","6",""
"1810","1620","8",""
"1810","1621","8",""
"1810","1622","9",""
"1810","1623","10",""
"1810","1624","11",""
"1810","1625","12",""
"1810","1626","12",""
"1810","1627","14",""
"1810","1628","16",""
"1810","1629","17",""
"1810","1630","20",""
"1810","1631","22",""
"1810","1632","23",""
"1810","1633","23",""
"1810","1634","24",""
