SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,,,71,,,,3.8,53,3,,,2017-02-20 16:00
三重,新北市,66,懸浮微粒,普通,3.9,2.16,,91,34,61,,,3,179.59,118.22,2017-02-20 16:00
三義,苗栗縣,54,臭氧,普通,4.1,0.43,65,67,39,15,3,47,3,17.1,2.52,2017-02-20 16:00
土城,新北市,49,,良好,3.9,0.64,28,54,26,38,1.2,332,3,41,3.49,2017-02-20 16:00
士林,臺北市,52,懸浮微粒,普通,2.9,0.43,34,51,36,24,0.6,53,3,27.62,3.36,2017-02-20 16:00
大同,臺北市,62,懸浮微粒,普通,2.9,1.38,,76,31,47,,,3,70.54,23.43,2017-02-20 16:00
大里,臺中市,58,臭氧,普通,3.9,0.48,70,80,39,22,2.2,3.2,3,23.67,1.43,2017-02-20 16:00
大園,桃園市,56,懸浮微粒,普通,8.9,0.36,39,60,42,31,2.9,39,4,34.08,3.53,2017-02-20 16:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.13,34,42,1,7.6,2.9,211,2,10.04,2.43,2017-02-20 16:00
小港,高雄市,63,懸浮微粒,普通,4.5,0.14,30,48,10,9.3,2.5,199,2,11.46,2.14,2017-02-20 16:00
中山,臺北市,51,懸浮微粒,普通,2.1,1.22,15,68,34,53,1.7,331,,83.41,30.73,2017-02-20 16:00
中壢,桃園市,54,懸浮微粒,普通,6.9,0.91,20,28,,52,1,66,4,74.43,22.15,2017-02-20 16:00
仁武,高雄市,61,懸浮微粒,普通,4.5,0.23,25,32,23,,3,232,3,,,2017-02-20 16:00
斗六,雲林縣,72,臭氧,普通,4.4,0.34,86,66,51,11,2.6,346,5,12.02,1.5,2017-02-20 16:00
冬山,宜蘭縣,52,臭氧,普通,3.9,0.28,62,41,28,13,2.4,48,3,15.07,2.52,2017-02-20 16:00
古亭,臺北市,39,,良好,2.1,0.72,24,40,39,40,1,312,3,43.6,3.95,2017-02-20 16:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.22,32,33,13,11,2.8,204,3,14.22,3.26,2017-02-20 16:00
平鎮,桃園市,58,懸浮微粒,普通,5.3,0.45,34,64,40,36,1.8,54,4,40.35,4.1,2017-02-20 16:00
永和,新北市,52,懸浮微粒,普通,3.7,1.51,13,61,33,54,0.8,357,3,96.71,43.18,2017-02-20 16:00
安南,臺南市,56,懸浮微粒,普通,2,0.19,31,37,3,7.7,3.1,249,2,9.85,2.13,2017-02-20 16:00
朴子,嘉義縣,68,懸浮微粒,普通,3.8,0.32,73,73,26,5.4,2.2,286,4,5.97,.57,2017-02-20 16:00
汐止,新北市,44,,良好,12,0.42,31,38,27,31,1.4,65,3,34.38,3.82,2017-02-20 16:00
竹山,南投縣,77,臭氧,普通,5.3,0.33,92,99,51,10,2,273,5,10.58,.4,2017-02-20 16:00
竹東,新竹縣,47,,良好,1.8,0.34,47,50,34,14,2,323,3,16.85,2.66,2017-02-20 16:00
西屯,臺中市,60,臭氧,普通,6.2,0.3,72,66,35,17,3.2,15,4,20.04,3.13,2017-02-20 16:00
沙鹿,臺中市,58,臭氧,普通,2.6,0.32,70,66,33,12,3.8,327,3,13.34,1.06,2017-02-20 16:00
宜蘭,宜蘭縣,54,臭氧,普通,4.5,0.36,65,53,26,7.7,1.4,58,2,9.39,1.65,2017-02-20 16:00
忠明,臺中市,58,懸浮微粒,普通,5.1,0.43,61,86,45,23,2.2,337,4,27.29,4.08,2017-02-20 16:00
松山,臺北市,39,,良好,6,0.45,30,35,23,33,2,43,3,35.98,3.13,2017-02-20 16:00
板橋,新北市,57,懸浮微粒,普通,4.4,0.6,28,71,33,36,1.6,338,3,40.21,3.94,2017-02-20 16:00
林口,新北市,56,懸浮微粒,普通,1.3,0.34,41,61,52,27,2,54,5,35.9,8.83,2017-02-20 16:00
林園,高雄市,0,,,1.7,0.09,35,24,8,,2.6,182,,,,2017-02-20 16:00
花蓮,花蓮縣,34,,良好,,0.22,41,22,6,6.5,3,60,1,8.09,1.64,2017-02-20 16:00
金門,金門縣,66,懸浮微粒,普通,4.3,0.44,66,76,54,13,2,126,7,13.86,1.27,2017-02-20 16:00
前金,高雄市,58,懸浮微粒,普通,5.3,0.15,31,39,13,9.8,2.7,202,3,12.13,2.34,2017-02-20 16:00
前鎮,高雄市,49,,良好,,,30,30,1,,2.4,160,2,,,2017-02-20 16:00
南投,南投縣,56,懸浮微粒,普通,4.5,0.49,66,80,56,18,1.6,356,4,20.5,2.14,2017-02-20 16:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.22,,,,7.2,2.6,214,2,9.78,2.58,2017-02-20 16:00
恆春,屏東縣,19,,良好,,,,,,,4.6,204,1,,,2017-02-20 16:00
美濃,高雄市,41,,良好,2.2,0.21,43,24,14,4.7,2.4,214,2,6.6,1.86,2017-02-20 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.8,0.4,52,81,41,19,2.4,45,3,23.29,4.17,2017-02-20 16:00
埔里,南投縣,55,臭氧,普通,,,66,,,,2.1,275,3,,,2017-02-20 16:00
桃園,桃園市,52,懸浮微粒,普通,3.3,0.46,34,50,33,27,1.1,330,4,30.81,3.47,2017-02-20 16:00
馬公,澎湖縣,51,臭氧,普通,2.1,0.3,61,41,35,3.8,3.4,69,3,4.76,.93,2017-02-20 16:00
馬祖,連江縣,46,,良好,2.7,0.38,56,43,34,10,2.2,170,3,11.92,1.6,2017-02-20 16:00
基隆,基隆市,39,,良好,4.9,0.43,47,44,35,17,0.6,222,3,20.24,3.13,2017-02-20 16:00
崙背,雲林縣,0,,,4.4,0.28,69,82,52,9.1,2.6,312,,10.09,.99,2017-02-20 16:00
淡水,新北市,56,懸浮微粒,普通,2,0.32,41,68,43,12,,,4,13.26,1.75,2017-02-20 16:00
麥寮,雲林縣,77,懸浮微粒,普通,3.2,0.28,69,96,44,7.5,4.1,46,7,10.1,2.61,2017-02-20 16:00
善化,臺南市,54,懸浮微粒,普通,0.8,,33,46,14,8.8,4.2,249,3,10.78,2.04,2017-02-20 16:00
復興,高雄市,38,,良好,3.9,0.2,31,19,7,8.8,1.2,288,2,11.53,2.7,2017-02-20 16:00
湖口,新竹縣,56,懸浮微粒,普通,4.8,,53,47,33,8.9,2.9,70,5,9.7,.8,2017-02-20 16:00
菜寮,新北市,54,懸浮微粒,普通,3.4,0.51,32,65,37,31,1.2,301,3,34.84,3.71,2017-02-20 16:00
陽明,臺北市,38,,良好,1.9,0.26,45,19,11,6.1,,,2,6.92,.8,2017-02-20 16:00
新竹,新竹市,58,懸浮微粒,普通,3.2,0.35,44,72,29,22,1.9,51,3,26.1,3.79,2017-02-20 16:00
新店,新北市,42,,良好,2.8,0.58,34,43,25,31,1.4,8.4,3,33.92,2.72,2017-02-20 16:00
新莊,新北市,56,懸浮微粒,普通,3.7,0.42,37,61,26,28,2.5,21,3,32.1,3.96,2017-02-20 16:00
新港,嘉義縣,66,懸浮微粒,普通,4.7,0.3,75,79,33,8.4,3.4,29,4,9.93,1.49,2017-02-20 16:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.27,47,60,26,7.7,2.9,300,3,9.75,2.01,2017-02-20 16:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.27,29,43,11,14,2.3,239,3,19.17,4.8,2017-02-20 16:00
萬里,新北市,45,,良好,1.4,0.32,52,66,39,11,1,98,3,13.28,2.03,2017-02-20 16:00
萬華,臺北市,48,,良好,1.6,0.76,,46,34,39,1.4,279,3,45.41,6.19,2017-02-20 16:00
嘉義,嘉義市,59,臭氧,普通,2.7,0.33,71,57,28,7.2,3.2,314,3,9.95,2.8,2017-02-20 16:00
彰化,彰化縣,53,懸浮微粒,普通,8,0.52,58,73,42,20,1.8,303,4,21.33,1.41,2017-02-20 16:00
臺西,雲林縣,62,懸浮微粒,普通,9.2,0.3,63,63,43,19,6,31,7,22.29,3.68,2017-02-20 16:00
臺東,臺東縣,20,,良好,1.3,0.36,24,25,12,6.4,0.5,1.9,1,7.28,.91,2017-02-20 16:00
臺南,臺南市,46,,良好,1.9,0.08,37,21,6,7.9,4,228,2,9.31,1.43,2017-02-20 16:00
鳳山,高雄市,61,懸浮微粒,普通,3.7,0.59,19,66,12,18,1.4,215,3,23.74,5.36,2017-02-20 16:00
潮州,屏東縣,52,懸浮微粒,普通,1,0.14,35,36,18,7.8,2.7,233,3,8.91,1.14,2017-02-20 16:00
線西,彰化縣,69,懸浮微粒,普通,11,0.97,50,96,49,26,3.9,43,6,30.49,4.22,2017-02-20 16:00
橋頭,高雄市,49,,良好,1.8,0.11,30,27,6,4.2,5.1,237,2,7.29,3.08,2017-02-20 16:00
頭份,苗栗縣,58,懸浮微粒,普通,2.6,0.44,55,67,39,18,2.1,68,4,20.24,1.75,2017-02-20 16:00
龍潭,桃園市,58,懸浮微粒,普通,3.4,0.47,41,62,39,24,1.9,354,3,27.33,3.02,2017-02-20 16:00
豐原,臺中市,54,懸浮微粒,普通,8.2,0.39,64,71,51,24,2.5,311,4,27.11,3.2,2017-02-20 16:00
關山,臺東縣,19,,良好,1.3,,21,16,6,7.2,0.9,60,1,8.56,1.37,2017-02-20 16:00
觀音,桃園市,54,懸浮微粒,普通,13,0.34,33,62,42,30,3,65,3,35.5,5.44,2017-02-20 16:00
