SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,,0.28,,91,27,7.3,4.1,96,3,8.88,1.55,2017-02-20 15:00
三重,新北市,66,懸浮微粒,普通,3.1,1.46,,83,32,56,,,3,133.45,77.09,2017-02-20 15:00
三義,苗栗縣,52,懸浮微粒,普通,3.9,0.41,61,70,37,16,3.3,52,3,18.69,2.95,2017-02-20 15:00
土城,新北市,50,,良好,3.6,0.42,41,42,21,21,1.1,324,3,22.99,1.83,2017-02-20 15:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.39,37,50,30,22,1,251,3,24.92,3.26,2017-02-20 15:00
大同,臺北市,62,懸浮微粒,普通,2.4,1.05,,61,24,35,,,3,52.7,17.48,2017-02-20 15:00
大里,臺中市,0,,,,0.54,71,80,39,22,1.6,305,3,23.57,1.49,2017-02-20 15:00
大園,桃園市,56,懸浮微粒,普通,4.5,0.31,48,56,38,21,3.1,33,3,23.75,2.72,2017-02-20 15:00
大寮,高雄市,56,懸浮微粒,普通,1.7,0.1,30,41,1,6.3,3.2,170,2,9,2.75,2017-02-20 15:00
小港,高雄市,66,懸浮微粒,普通,6.4,0.15,26,51,8,15,2.8,209,2,19.85,5.34,2017-02-20 15:00
中山,臺北市,48,,良好,2.1,1,24,51,34,41,1.8,302,,60.57,19.55,2017-02-20 15:00
中壢,桃園市,58,懸浮微粒,普通,3.4,0.64,32,38,37,34,1,340,4,43.58,9.9,2017-02-20 15:00
仁武,高雄市,66,懸浮微粒,普通,4.6,0.21,27,48,26,17,2.5,189,3,20.69,4.14,2017-02-20 15:00
斗六,雲林縣,71,臭氧,普通,5.6,0.36,85,53,37,11,2,327,5,12.35,1.28,2017-02-20 15:00
冬山,宜蘭縣,54,臭氧,普通,2.1,0.29,65,42,29,11,2.4,58,3,13.66,2.17,2017-02-20 15:00
古亭,臺北市,38,,良好,1.6,0.55,37,33,31,27,1.6,332,3,29.73,3.1,2017-02-20 15:00
左營,高雄市,58,懸浮微粒,普通,4,0.21,34,39,8,8,3.5,204,3,11.91,3.92,2017-02-20 15:00
平鎮,桃園市,58,懸浮微粒,普通,3.2,0.34,45,59,38,20,1.3,48,4,22.06,1.95,2017-02-20 15:00
永和,新北市,52,懸浮微粒,普通,3.3,1.32,16,49,32,50,0.9,61,3,96.44,46.36,2017-02-20 15:00
