SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,13,1.08,19,126,51,32,1.5,41,3,32.93,.63,2017-02-20 21:00
三重,新北市,64,懸浮微粒,普通,4.6,1.96,,66,35,58,,,4,149.23,91.71,2017-02-20 21:00
三義,苗栗縣,56,懸浮微粒,普通,2.6,0.43,46,58,37,15,2.5,32,4,16.4,1.07,2017-02-20 21:00
土城,新北市,52,懸浮微粒,普通,3.4,0.9,8.5,52,31,39,1.5,343,3,47.32,8.33,2017-02-20 21:00
士林,臺北市,49,,良好,3,0.77,7.1,41,28,38,1.2,291,3,41.99,3.98,2017-02-20 21:00
大同,臺北市,60,懸浮微粒,普通,4.7,1.27,,64,26,50,,,3,89.25,38.83,2017-02-20 21:00
大里,臺中市,67,懸浮微粒,普通,3.8,1.15,16,91,48,49,0.7,40,5,50.25,.79,2017-02-20 21:00
大園,桃園市,64,懸浮微粒,普通,9,0.79,15,87,34,40,,25,4,73.69,33.26,2017-02-20 21:00
大寮,高雄市,39,,良好,4.4,0.5,4.4,45,9,32,0.5,82,1,39.02,7.3,2017-02-20 21:00
小港,高雄市,51,懸浮微粒,普通,15,0.36,8.1,46,12,34,1,51,1,36.48,2.88,2017-02-20 21:00
中山,臺北市,52,懸浮微粒,普通,4.1,1.01,10,44,28,49,1.2,121,3,63.79,14.82,2017-02-20 21:00
中壢,桃園市,50,,良好,9.5,2.42,3.3,36,,58,1.1,291,4,131.7,73.29,2017-02-20 21:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.31,14,59,9,24,1.4,323,2,26.23,1.9,2017-02-20 21:00
斗六,雲林縣,72,懸浮微粒,普通,5.8,0.63,18,113,74,35,0.9,39,8,36.9,1.64,2017-02-20 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.39,31,47,27,15,1.6,207,3,16.27,1.4,2017-02-20 21:00
古亭,臺北市,42,,良好,16,0.85,2.8,33,33,51,1.8,74,3,66.33,15.49,2017-02-20 21:00
左營,高雄市,44,,良好,3.5,0.3,24,37,1,16,1.8,350,1,17.68,1.77,2017-02-20 21:00
平鎮,桃園市,60,懸浮微粒,普通,7.7,0.93,6.5,79,35,53,2,96,4,56.37,3.85,2017-02-20 21:00
永和,新北市,48,,良好,16,1.01,3.1,40,26,50,2.2,86,3,68.93,18.68,2017-02-20 21:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.42,38,69,31,15,1.7,317,2,16.53,1.47,2017-02-20 21:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.41,36,98,56,14,1.9,65,5,14.94,.56,2017-02-20 21:00
汐止,新北市,43,,良好,3.6,0.69,6.3,44,38,41,1.7,60,3,47.76,7.12,2017-02-20 21:00
竹山,南投縣,76,懸浮微粒,普通,3.3,0.8,20,116,76,31,0.8,159,8,32.15,.76,2017-02-20 21:00
竹東,新竹縣,55,懸浮微粒,普通,2.6,0.68,24,69,42,23,0.6,84,4,25.7,2.29,2017-02-20 21:00
西屯,臺中市,60,懸浮微粒,普通,5,0.46,40,76,51,23,2.6,55,5,24.57,1.85,2017-02-20 21:00
沙鹿,臺中市,65,懸浮微粒,普通,3.3,0.8,23,97,58,37,2.1,21,5,37.53,1.01,2017-02-20 21:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.2,0.42,43,63,33,11,1.1,189,3,12.34,1.15,2017-02-20 21:00
忠明,臺中市,62,懸浮微粒,普通,4.6,0.76,27,81,47,35,1.9,20,4,36.79,2.06,2017-02-20 21:00
松山,臺北市,44,,良好,4.9,0.83,8,48,21,48,2.1,68,3,58.61,10.33,2017-02-20 21:00
板橋,新北市,56,懸浮微粒,普通,12,1.11,2.7,48,26,54,3.2,15,3,65.99,11.8,2017-02-20 21:00
林口,新北市,61,懸浮微粒,普通,7.4,0.82,11,65,42,44,3.8,46,5,49.46,5.17,2017-02-20 21:00
林園,高雄市,0,,,3.4,0.19,27,31,12,11,1.3,56,,11.34,.63,2017-02-20 21:00
花蓮,花蓮縣,47,,良好,0.1,0.34,57,48,24,7.8,2,62,2,9.17,1.34,2017-02-20 21:00
