SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,懸浮微粒,普通,4.3,0.57,30,104,49,17,4.1,57,5,16.89,.34,2017-02-21 01:00
三重,新北市,54,懸浮微粒,普通,1.4,0.73,,29,22,24,,,3,42.66,18.93,2017-02-21 01:00
三義,苗栗縣,55,懸浮微粒,普通,2.9,0.45,29,68,48,15,4.8,41,4,16.25,1.26,2017-02-21 01:00
土城,新北市,42,,良好,1.7,0.42,50,23,15,7.7,1.5,149,3,8.01,.33,2017-02-21 01:00
士林,臺北市,40,,良好,1.4,0.33,49,15,7,3.6,1.5,170,3,4.71,1.13,2017-02-21 01:00
大同,臺北市,54,懸浮微粒,普通,0.4,0.54,,33,12,7.1,,,3,10.31,3.24,2017-02-21 01:00
大里,臺中市,73,懸浮微粒,普通,2.6,0.51,17,109,45,26,1.4,301,6,26.42,.31,2017-02-21 01:00
大園,桃園市,63,懸浮微粒,普通,3.7,0.37,42,65,29,16,8.1,50,4,18.96,2.89,2017-02-21 01:00
大寮,高雄市,44,,良好,2.8,0.35,6.6,44,11,22,1.4,324,1,24.89,3.09,2017-02-21 01:00
小港,高雄市,50,,良好,6.2,0.79,3.7,49,32,34,1.1,20,2,43.73,9.73,2017-02-21 01:00
中山,臺北市,43,,良好,0.2,0.49,46,30,11,8.7,2.7,109,2,10.66,1.94,2017-02-21 01:00
中壢,桃園市,33,,良好,2,0.53,40,15,,14,1.2,128,,14.96,1.05,2017-02-21 01:00
仁武,高雄市,58,懸浮微粒,普通,4.3,0.54,29,109,46,22,1.4,319,3,22.73,.49,2017-02-21 01:00
斗六,雲林縣,78,懸浮微粒,普通,2.6,0.57,14,105,70,25,0.7,50,9,25.92,1.36,2017-02-21 01:00
冬山,宜蘭縣,51,懸浮微粒,普通,-0.1,0.37,54,49,32,3.4,1.3,16,3,3.74,.34,2017-02-21 01:00
古亭,臺北市,43,,良好,0.6,0.41,51,22,19,7.2,3.8,71,3,8.11,.95,2017-02-21 01:00
左營,高雄市,50,,良好,5.5,0.59,33,82,37,19,0.9,302,1,20.11,1.56,2017-02-21 01:00
