SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,2.3,0.38,37,80,38,10,4.9,45,5,11.09,.64,2017-02-21 03:00
三重,新北市,47,,良好,1.2,0.54,,35,8,16,,,2,25.8,10.03,2017-02-21 03:00
三義,苗栗縣,56,懸浮微粒,普通,1.5,0.42,35,54,31,8.8,4.1,39,4,10.04,1.26,2017-02-21 03:00
土城,新北市,36,,良好,5.6,0.31,40,32,17,9,1.8,243,2,9.38,.36,2017-02-21 03:00
士林,臺北市,38,,良好,1.3,0.26,46,13,7,2.5,2.1,128,2,3.54,1.07,2017-02-21 03:00
大同,臺北市,48,,良好,0.8,0.4,,36,7,5.6,,,2,8.21,2.66,2017-02-21 03:00
大里,臺中市,70,懸浮微粒,普通,3,0.43,19,67,39,20,1.7,37,5,21.1,.96,2017-02-21 03:00
大園,桃園市,60,懸浮微粒,普通,4.8,0.29,47,59,28,6.3,8.1,48,3,7.07,.78,2017-02-21 03:00
大寮,高雄市,50,,良好,4.7,0.44,19,77,27,18,1.3,320,2,20.03,1.67,2017-02-21 03:00
小港,高雄市,54,懸浮微粒,普通,5.3,0.55,26,89,54,25,1.5,34,3,25.87,.96,2017-02-21 03:00
中山,臺北市,37,,良好,1.3,0.35,44,22,10,4.9,2.8,105,2,6.93,2.06,2017-02-21 03:00
中壢,桃園市,36,,良好,2.2,0.38,43,7,5,6.9,1.4,147,,8,1.13,2017-02-21 03:00
仁武,高雄市,72,懸浮微粒,普通,3.7,0.51,23,146,71,22,0.6,321,5,22.12,.62,2017-02-21 03:00
斗六,雲林縣,77,懸浮微粒,普通,1.5,0.41,20,97,68,16,2.1,32,9,17.53,1.32,2017-02-21 03:00
冬山,宜蘭縣,49,,良好,1.4,0.32,49,45,19,3.8,2,358,3,4.59,.78,2017-02-21 03:00
古亭,臺北市,36,,良好,3.8,0.33,43,20,,6.7,3.6,78,,7.58,.87,2017-02-21 03:00
左營,高雄市,64,懸浮微粒,普通,4.2,0.57,28,135,76,16,1.2,71,3,18.03,1.59,2017-02-21 03:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.34,44,29,13,7.6,3.2,76,3,8.12,.54,2017-02-21 03:00
永和,新北市,35,,良好,2,0.36,47,21,13,5.8,3.8,95,2,7.47,1.64,2017-02-21 02:00
安南,臺南市,76,懸浮微粒,普通,3.4,0.53,21,123,64,15,3,314,6,16.6,1.57,2017-02-21 03:00
朴子,嘉義縣,84,懸浮微粒,普通,3.2,0.47,29,134,51,11,2.3,86,7,11.39,.11,2017-02-21 03:00
汐止,新北市,39,,良好,6.3,0.31,42,47,31,7.9,4,44,3,9.42,1.54,2017-02-21 03:00
竹山,南投縣,74,懸浮微粒,普通,2.1,0.41,12,88,62,14,1.1,133,9,14.19,.33,2017-02-21 03:00
竹東,新竹縣,39,,良好,2.9,0.34,38,21,15,5.5,4,66,3,7.77,2.33,2017-02-21 03:00
西屯,臺中市,56,懸浮微粒,普通,1.8,0.33,32,55,38,17,3.6,55,4,18.45,1.63,2017-02-21 03:00
沙鹿,臺中市,60,懸浮微粒,普通,1.6,0.38,38,54,30,9.4,5.4,22,4,10.09,.74,2017-02-21 03:00
宜蘭,宜蘭縣,42,,良好,0.8,0.35,48,31,15,3.6,2.5,82,2,4.63,.99,2017-02-21 03:00
忠明,臺中市,60,懸浮微粒,普通,2.5,0.44,30,77,45,13,1.8,36,4,14.13,1.32,2017-02-21 03:00
松山,臺北市,37,,良好,1.1,0.31,44,31,24,5.6,2.1,65,3,6.92,1.28,2017-02-21 03:00
板橋,新北市,48,,良好,1.2,0.34,47,31,12,7.3,4.3,76,2,7.89,.62,2017-02-21 02:00
