SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,9.6,0.56,45,82,14,24,2,310,3,24.79,.93,2017-02-20 18:00
三重,新北市,68,懸浮微粒,普通,4.3,2.58,,86,38,65,,,4,166.47,101.32,2017-02-20 18:00
三義,苗栗縣,56,懸浮微粒,普通,3.4,0.41,63,68,41,12,2.8,35,3,14.14,1.89,2017-02-20 18:00
土城,新北市,52,懸浮微粒,普通,5,0.93,14,63,36,51,0.8,157,3,53.65,3.03,2017-02-20 18:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.66,18,53,39,40,1.6,129,3,43.43,3.69,2017-02-20 18:00
大同,臺北市,64,懸浮微粒,普通,4.9,2.11,,78,40,60,,,3,140.28,80.62,2017-02-20 18:00
大里,臺中市,60,懸浮微粒,普通,5,0.85,49,84,45,37,1.4,218,4,38.17,1.08,2017-02-20 18:00
大園,桃園市,57,懸浮微粒,普通,18,0.55,15,82,47,50,2,55,4,58.88,8.9,2017-02-20 18:00
大寮,高雄市,48,,良好,0.9,0.16,28,31,10,7.8,2.1,211,2,9.91,2.12,2017-02-20 18:00
小港,高雄市,58,懸浮微粒,普通,6,0.24,26,55,8,15,1.8,224,2,17.32,2.09,2017-02-20 18:00
中山,臺北市,57,懸浮微粒,普通,3.5,1.21,7.8,77,30,55,1.7,120,3,82.69,28,2017-02-20 18:00
中壢,桃園市,52,懸浮微粒,普通,5.8,2.55,8.3,43,37,62,1.2,245,,120.33,58.05,2017-02-20 18:00
仁武,高雄市,54,懸浮微粒,普通,5.3,0.37,,29,12,22,2.1,201,3,25.44,3.22,2017-02-20 18:00
斗六,雲林縣,59,懸浮微粒,普通,5,0.52,66,91,57,16,2,357,5,17.6,1.22,2017-02-20 18:00
冬山,宜蘭縣,50,,良好,2.4,0.37,54,59,21,13,1.8,149,3,14.58,1.26,2017-02-20 18:00
古亭,臺北市,45,,良好,8.8,0.8,14,56,32,48,2.3,107,4,58.57,10.35,2017-02-20 18:00
左營,高雄市,51,懸浮微粒,普通,3.3,0.38,25,38,10,15,2.1,202,2,17.92,2.64,2017-02-20 18:00
平鎮,桃園市,58,懸浮微粒,普通,4.2,0.71,23,65,34,42,2.1,108,4,43.67,1.62,2017-02-20 18:00
永和,新北市,54,懸浮微粒,普通,8,1.18,,57,37,49,1.5,97,4,69.26,19.91,2017-02-20 18:00
安南,臺南市,52,懸浮微粒,普通,4.1,0.24,30,39,7,12,2.8,247,2,14.06,1.61,2017-02-20 18:00
朴子,嘉義縣,66,懸浮微粒,普通,4.8,0.36,66,69,36,12,1.5,60,4,12.43,.34,2017-02-20 18:00
汐止,新北市,45,,良好,10,0.61,8.3,44,33,50,1.3,38,3,59.48,9.68,2017-02-20 18:00
竹山,南投縣,70,懸浮微粒,普通,7.1,0.46,73,102,61,18,0.8,219,6,18.69,.38,2017-02-20 18:00
竹東,新竹縣,50,,良好,2.1,0.48,36,60,40,22,1.4,100,3,24.51,2.11,2017-02-20 18:00
西屯,臺中市,57,懸浮微粒,普通,4.3,0.4,55,67,37,21,1.5,337,4,22.24,1.68,2017-02-20 18:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.47,54,75,39,20,3.4,14,3,20.51,.85,2017-02-20 18:00
宜蘭,宜蘭縣,49,,良好,2.8,0.58,50,55,25,15,1.4,129,2,16.76,1.73,2017-02-20 18:00
忠明,臺中市,60,懸浮微粒,普通,3.6,0.52,55,75,40,25,2.3,34,4,27.26,2.29,2017-02-20 18:00
松山,臺北市,41,,良好,10,0.69,12,46,32,50,1.4,67,3,57.53,7.47,2017-02-20 18:00
板橋,新北市,59,懸浮微粒,普通,5,1.16,6.7,68,37,60,1.2,77,3,72.34,11.93,2017-02-20 18:00
林口,新北市,56,懸浮微粒,普通,3,0.69,24,73,41,38,2.9,143,5,45.44,7.81,2017-02-20 18:00
林園,高雄市,0,,,1.8,0.11,36,24,8,4.6,2.5,208,,5.46,.85,2017-02-20 18:00
花蓮,花蓮縣,42,,良好,,0.33,50,31,12,7,3.1,64,1,8.64,1.69,2017-02-20 18:00
金門,金門縣,63,懸浮微粒,普通,1.4,0.49,45,64,35,18,1,121,6,19.58,1.33,2017-02-20 18:00
前金,高雄市,52,懸浮微粒,普通,5.9,0.22,28,29,9,13,2.4,204,2,13.66,1.04,2017-02-20 18:00
前鎮,高雄市,40,,良好,5.1,0.23,24,20,3,14,1.3,144,1,15.63,1.34,2017-02-20 18:00
南投,南投縣,60,懸浮微粒,普通,6.3,0.65,55,81,53,27,1.4,314,5,30.26,3.42,2017-02-20 18:00
屏東,屏東縣,40,,良好,3.3,,,21,11,17,2.3,183,2,19.15,2.56,2017-02-20 18:00
恆春,屏東縣,23,,良好,2.2,0.1,,28,10,,3.5,243,1,,,2017-02-20 18:00
美濃,高雄市,41,,良好,3.2,0.31,49,37,22,9.4,1.4,281,2,11.36,1.97,2017-02-20 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.63,55,78,35,22,1.8,42,4,23.95,2.09,2017-02-20 18:00
埔里,南投縣,66,臭氧,普通,2.3,0.47,79,80,52,15,1.7,280,4,15.44,.68,2017-02-20 18:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.75,20,71,30,39,1.3,112,3,41.07,1.86,2017-02-20 18:00
馬公,澎湖縣,48,,良好,2.4,0.38,58,49,33,6.8,2.9,70,3,7.74,.9,2017-02-20 18:00
馬祖,連江縣,47,,良好,2.6,0.4,56,46,34,9.8,0.6,196,3,10.54,.72,2017-02-20 18:00
基隆,基隆市,41,,良好,2.9,0.68,27,46,36,28,0.7,273,3,32.38,4.03,2017-02-20 18:00
崙背,雲林縣,0,,,5,0.38,59,62,41,15,1.8,352,,15.81,.82,2017-02-20 18:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.75,8.2,75,44,34,,,4,40.84,6.44,2017-02-20 18:00
麥寮,雲林縣,74,懸浮微粒,普通,2.7,0.39,51,88,47,13,1.7,10,6,15.87,3.05,2017-02-20 18:00
善化,臺南市,48,,良好,1.5,0.66,36,26,8,9.6,3,314,2,11.12,1.55,2017-02-20 18:00
復興,高雄市,34,,良好,5.3,0.44,,24,7,15,1.1,257,2,16.99,2.35,2017-02-20 18:00
湖口,新竹縣,54,懸浮微粒,普通,6.6,0.65,26,59,40,33,3,72,4,33.81,1.22,2017-02-20 18:00
菜寮,新北市,56,懸浮微粒,普通,3.4,1.17,4,68,36,57,1.4,96,4,68.82,11.56,2017-02-20 18:00
