SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3.1,0.33,46,69,29,9.8,1.1,352,5,12.4,2.58,2017-02-20 10:00
三重,新北市,72,懸浮微粒,普通,4,1.86,,93,51,59,,,5,144.85,85.74,2017-02-20 10:00
三義,苗栗縣,36,,良好,1.9,0.28,41,42,20,6.5,2.7,215,2,8.77,2.26,2017-02-20 10:00
土城,新北市,56,懸浮微粒,普通,3,0.88,29,53,33,30,1.3,4.3,4,39.36,9.14,2017-02-20 10:00
士林,臺北市,58,懸浮微粒,普通,2.9,0.66,29,52,30,27,0.8,193,3,37.17,9.88,2017-02-20 10:00
大同,臺北市,68,懸浮微粒,普通,4.6,1.68,,79,46,56,,,5,143.69,87.48,2017-02-20 10:00
大里,臺中市,50,,良好,3.2,0.97,29,34,27,36,1.7,236,3,48.34,12.22,2017-02-20 10:00
大園,桃園市,66,懸浮微粒,普通,6.2,0.48,32,62,37,34,2.2,40,5,46.35,12.25,2017-02-20 10:00
大寮,高雄市,78,懸浮微粒,普通,3,0.38,34,73,42,16,2.9,166,7,20.78,4.6,2017-02-20 10:00
小港,高雄市,76,懸浮微粒,普通,21,0.9,22,88,19,31,2.8,172,6,41.69,10.46,2017-02-20 10:00
中山,臺北市,60,懸浮微粒,普通,3.3,1.46,15,59,38,49,2.1,129,4,88.97,39.64,2017-02-20 10:00
中壢,桃園市,61,懸浮微粒,普通,5.1,1.39,15,86,39,51,0.8,19,5,86.23,35.01,2017-02-20 10:00
仁武,高雄市,88,懸浮微粒,普通,5,0.43,39,116,50,17,3.1,132,8,22.19,5.1,2017-02-20 10:00
斗六,雲林縣,63,懸浮微粒,普通,3.1,0.47,34,75,44,15,1.2,278,6,19.94,4.53,2017-02-20 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.1,0.5,30,57,31,21,1.3,68,2,29.9,9.17,2017-02-20 10:00
古亭,臺北市,51,懸浮微粒,普通,2.5,0.99,24,47,46,38,1.8,22,5,54.44,16.85,2017-02-20 10:00
左營,高雄市,76,懸浮微粒,普通,7.4,0.77,40,100,34,26,2.6,126,6,33.24,7.27,2017-02-20 10:00
平鎮,桃園市,61,懸浮微粒,普通,4.7,0.72,32,59,42,32,2,80,6,41.42,9.19,2017-02-20 10:00
永和,新北市,55,懸浮微粒,普通,3.5,1.55,18,57,39,47,1.7,88,4,82.28,35.01,2017-02-20 10:00
安南,臺南市,76,懸浮微粒,普通,8.1,0.67,31,100,52,30,4.5,146,6,41.9,11.57,2017-02-20 10:00
朴子,嘉義縣,87,懸浮微粒,普通,4,0.45,45,107,48,12,1.8,181,8,14.99,2.65,2017-02-20 10:00
汐止,新北市,54,懸浮微粒,普通,3.4,0.72,22,59,46,31,1.9,54,5,47.48,16.29,2017-02-20 10:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.33,36,64,47,9.4,2.1,314,5,10.76,1.41,2017-02-20 10:00
竹東,新竹縣,38,,良好,1.7,0.34,27,40,28,13,1.2,318,2,18.99,6.06,2017-02-20 10:00
西屯,臺中市,60,懸浮微粒,普通,3.6,0.63,31,47,31,,2.1,176,5,,,2017-02-20 10:00
沙鹿,臺中市,60,懸浮微粒,普通,3.9,0.51,34,56,29,25,1.7,242,4,30.77,5.51,2017-02-20 10:00
宜蘭,宜蘭縣,39,,良好,2.8,0.3,46,41,16,5.3,1.4,198,2,7.52,2.19,2017-02-20 10:00
忠明,臺中市,56,懸浮微粒,普通,2.6,1.3,24,45,36,49,1.5,208,5,71.15,22.31,2017-02-20 10:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.79,21,48,40,36,1.9,59,4,53.52,17.1,2017-02-20 10:00
板橋,新北市,66,懸浮微粒,普通,4.4,1.03,24,81,38,37,1.8,106,4,50.73,13.84,2017-02-20 10:00
林口,新北市,56,懸浮微粒,普通,4.6,0.69,31,75,51,31,2.4,128,5,45.31,13.9,2017-02-20 10:00
林園,高雄市,61,懸浮微粒,普通,3.5,0.31,41,57,13,9.9,2.6,129,2,13.32,3.43,2017-02-20 10:00
花蓮,花蓮縣,26,,良好,,0.31,20,21,10,,1.8,247,2,,,2017-02-20 10:00
金門,金門縣,67,懸浮微粒,普通,1.8,0.5,30,54,45,16,0.6,77,6,18.45,1.99,2017-02-20 10:00
前金,高雄市,80,懸浮微粒,普通,11,0.72,28,111,42,28,2.7,159,7,34.92,7.27,2017-02-20 10:00
前鎮,高雄市,76,懸浮微粒,普通,12,0.63,26,71,26,26,3.5,154,6,32.66,6.44,2017-02-20 10:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.57,37,,33,11,1.2,92,4,13.72,3.14,2017-02-20 10:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.69,39,90,52,17,2.1,172,6,21.08,4.41,2017-02-20 10:00
恆春,屏東縣,31,,良好,2,0.09,37,15,8,0.9,2.6,75,1,2.48,1.59,2017-02-20 10:00
美濃,高雄市,65,懸浮微粒,普通,2.8,0.45,44,78,33,8.9,1.1,58,5,11.32,2.41,2017-02-20 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.7,0.41,27,53,26,15,0.8,273,3,21.27,6.75,2017-02-20 10:00
埔里,南投縣,50,,良好,2.9,0.57,26,56,43,17,1.1,181,4,22.48,5.86,2017-02-20 10:00
