SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,7.8,0.66,35,95,26,28,2.3,50,2,28.99,.56,2017-02-20 19:00
三重,新北市,68,懸浮微粒,普通,4.9,1.99,,75,42,56,,,4,117.78,61.51,2017-02-20 19:00
三義,苗栗縣,56,懸浮微粒,普通,3,0.4,59,64,40,12,2.7,32,4,12.75,1.25,2017-02-20 19:00
土城,新北市,54,懸浮微粒,普通,7.7,0.84,16,54,33,43,1.2,31,3,45.68,2.24,2017-02-20 19:00
士林,臺北市,51,懸浮微粒,普通,2.5,0.46,28,49,33,22,1.4,149,3,23.51,1.85,2017-02-20 19:00
大同,臺北市,63,懸浮微粒,普通,5.7,1.84,,65,36,57,,,3,130.99,74.11,2017-02-20 19:00
大里,臺中市,62,懸浮微粒,普通,4,0.87,40,91,47,37,2,36,4,37.86,.99,2017-02-20 19:00
大園,桃園市,60,懸浮微粒,普通,16,0.54,12,94,44,50,2,42,4,62.48,12.31,2017-02-20 19:00
大寮,高雄市,43,,良好,2,0.18,27,32,5,9.7,1.2,251,1,11.25,1.58,2017-02-20 19:00
小港,高雄市,56,懸浮微粒,普通,4.4,0.24,24,38,7,18,1.2,239,2,19.54,1.57,2017-02-20 19:00
中山,臺北市,58,懸浮微粒,普通,4.1,1.19,9.1,60,27,54,1.7,104,3,73.42,19.82,2017-02-20 19:00
中壢,桃園市,52,懸浮微粒,普通,8.4,2.89,4.3,48,40,67,1.1,251,,145.83,78.9,2017-02-20 19:00
仁武,高雄市,52,懸浮微粒,普通,5,0.44,13,47,10,27,1.6,239,2,30.36,3,2017-02-20 19:00
斗六,雲林縣,64,懸浮微粒,普通,6.9,0.74,42,105,64,28,1.4,348,6,29.91,2.09,2017-02-20 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.35,50,59,25,11,1.7,179,3,11.05,.54,2017-02-20 19:00
古亭,臺北市,46,,良好,7.1,0.8,20,48,30,40,1.9,105,4,48.11,8.13,2017-02-20 19:00
左營,高雄市,50,,良好,2.9,0.4,26,38,6,15,0.5,6.1,2,17.32,2.08,2017-02-20 19:00
平鎮,桃園市,58,懸浮微粒,普通,6.7,1,7.6,78,38,61,1.7,121,4,64.88,4.21,2017-02-20 19:00
永和,新北市,54,懸浮微粒,普通,8,1.18,,57,37,49,1.5,97,4,69.26,19.91,2017-02-20 18:00
安南,臺南市,52,懸浮微粒,普通,3.3,0.35,52,43,15,12,1.4,341,2,12.89,1.21,2017-02-20 19:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.36,55,76,42,12,1.4,59,4,12.56,.29,2017-02-20 19:00
汐止,新北市,45,,良好,5.4,0.67,6.5,42,33,47,1.6,39,3,55.99,8.9,2017-02-20 19:00
竹山,南投縣,71,懸浮微粒,普通,7.1,0.54,55,110,66,23,0.7,164,7,23.12,.43,2017-02-20 19:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.58,31,65,37,22,1.8,129,3,24,1.77,2017-02-20 19:00
