SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,12,0.69,13,127,53,39,1.3,44,4,39.88,.84,2017-02-20 22:00
三重,新北市,62,懸浮微粒,普通,3.4,2.07,,65,28,49,,,3,115.49,66.05,2017-02-20 22:00
三義,苗栗縣,55,懸浮微粒,普通,2.2,0.31,46,48,31,6.6,2.3,27,3,7.6,1,2017-02-20 22:00
土城,新北市,51,懸浮微粒,普通,7.1,0.86,11,48,26,42,1.1,208,3,48.13,5.78,2017-02-20 22:00
士林,臺北市,48,,良好,2.3,0.59,29,44,31,23,1.4,111,3,25.43,2.78,2017-02-20 22:00
大同,臺北市,59,懸浮微粒,普通,4.8,2.3,,68,29,48,,,3,132.68,84.91,2017-02-20 22:00
大里,臺中市,68,懸浮微粒,普通,7.4,1.38,6.5,90,53,49,0.8,166,5,57.09,8.32,2017-02-20 22:00
大園,桃園市,65,懸浮微粒,普通,2.9,0.42,55,86,43,11,9.2,29,4,13.42,2.05,2017-02-20 22:00
大寮,高雄市,40,,良好,4.5,0.47,3.9,45,12,29,1.5,221,1,35.77,6.58,2017-02-20 22:00
小港,高雄市,50,,良好,8,0.9,2.7,55,9,36,0.6,83,1,46.02,9.77,2017-02-20 22:00
中山,臺北市,49,,良好,2.7,0.84,17,39,26,38,2,113,3,47.17,9.17,2017-02-20 22:00
中壢,桃園市,47,,良好,4.3,0.94,24,36,33,34,1.6,74,4,44.49,10.79,2017-02-20 22:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.39,13,59,21,26,0.9,86,2,27.31,1.61,2017-02-20 22:00
斗六,雲林縣,74,懸浮微粒,普通,4.5,0.69,13,121,74,30,0.9,88,8,32.04,1.63,2017-02-20 22:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.3,0.42,30,54,31,13,1.3,54,3,14.13,1.21,2017-02-20 22:00
古亭,臺北市,39,,良好,3.4,0.64,23,35,27,32,2.7,96,3,36.4,4.13,2017-02-20 22:00
左營,高雄市,43,,良好,2.8,0.39,21,46,1,16,1,269,1,18.43,1.95,2017-02-20 22:00
平鎮,桃園市,61,懸浮微粒,普通,3.4,0.49,,67,30,23,4.6,39,3,24.76,1.76,2017-02-20 22:00
永和,新北市,45,,良好,4.1,0.69,27,38,27,28,2.1,101,3,33.5,5.19,2017-02-20 22:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.54,29,91,40,24,2.3,44,2,25.81,1.87,2017-02-20 22:00
朴子,嘉義縣,68,懸浮微粒,普通,4.6,0.54,26,104,58,17,1.2,73,5,17.35,.41,2017-02-20 22:00
汐止,新北市,43,,良好,4.4,0.63,21,51,40,29,2.4,58,3,34.03,4.78,2017-02-20 22:00
竹山,南投縣,78,懸浮微粒,普通,3.3,0.76,17,115,77,29,0.9,121,9,29.81,.63,2017-02-20 22:00
竹東,新竹縣,56,懸浮微粒,普通,3.2,0.66,17,68,44,26,4.1,81,4,28.32,2.13,2017-02-20 22:00
西屯,臺中市,60,懸浮微粒,普通,3.8,0.36,42,74,44,17,1.9,48,5,18.96,1.86,2017-02-20 22:00
