SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,54,懸浮微粒,普通,2.3,0.8,55,43,31,26,1.6,191,4,32.46,6.23,2017-02-20 11:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.52,33,44,34,31,1.9,47,4,40.96,10.01,2017-02-20 11:00
板橋,新北市,64,懸浮微粒,普通,4.6,1.18,28,84,39,51,1.8,110,4,65.38,14.01,2017-02-20 11:00
林口,新北市,58,懸浮微粒,普通,4.7,0.67,29,80,49,38,2,143,5,52.3,14.24,2017-02-20 11:00
林園,高雄市,56,懸浮微粒,普通,2,0.08,36,9,5,2.8,2.9,165,2,4.73,1.91,2017-02-20 11:00
花蓮,花蓮縣,25,,良好,,0.35,22,23,13,,0.6,11,2,,,2017-02-20 11:00
金門,金門縣,63,懸浮微粒,普通,2.8,0.46,34,58,49,15,1.2,58,6,17.53,2.1,2017-02-20 11:00
前金,高雄市,78,懸浮微粒,普通,7.4,0.28,24,76,23,19,2,164,6,25.45,6.55,2017-02-20 11:00
前鎮,高雄市,72,懸浮微粒,普通,6.8,0.22,23,51,1,17,3.3,165,4,22.7,5.79,2017-02-20 11:00
南投,南投縣,0,,,2.7,0.44,41,,30,11,1.4,42,4,15.1,3.62,2017-02-20 11:00
屏東,屏東縣,69,懸浮微粒,普通,2.2,0.43,36,70,35,12,2.8,167,6,15.2,3.47,2017-02-20 11:00
恆春,屏東縣,32,,良好,1.5,0.09,39,15,7,0.8,2.9,126,1,2.27,1.51,2017-02-20 11:00
美濃,高雄市,63,懸浮微粒,普通,2.5,0.3,44,49,18,4.8,1.6,104,4,6.89,2.06,2017-02-20 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.36,,,,18,1.8,305,3,24.17,6.25,2017-02-20 11:00
埔里,南投縣,51,懸浮微粒,普通,3.2,0.44,42,58,44,12,1.2,285,4,15.15,3.02,2017-02-20 11:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.93,41,69,35,38,1.2,99,4,45.72,7.79,2017-02-20 11:00
馬公,澎湖縣,50,,良好,10,0.73,32,56,33,33,2.1,124,3,40.32,7.65,2017-02-20 11:00
馬祖,連江縣,55,懸浮微粒,普通,2.2,0.33,60,43,26,5.9,1.5,170,3,6.44,.56,2017-02-20 11:00
基隆,基隆市,38,,良好,19,0.34,39,16,15,22,1.3,55,3,31.03,9.3,2017-02-20 11:00
崙背,雲林縣,0,,,,,3.9,,,,1,61,,,,2017-02-20 11:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.68,27,55,38,27,,,4,31.47,4.88,2017-02-20 11:00
麥寮,雲林縣,86,懸浮微粒,普通,3.7,0.4,50,89,55,12,3,196,10,15.6,4,2017-02-20 11:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.35,37,69,39,7.6,4.5,162,5,10.04,2.45,2017-02-20 11:00
復興,高雄市,68,懸浮微粒,普通,8.4,0.4,25,49,19,18,1.4,228,5,23.34,4.88,2017-02-20 11:00
湖口,新竹縣,66,懸浮微粒,普通,,,41,67,48,,1.6,60,6,,,2017-02-20 11:00
菜寮,新北市,62,懸浮微粒,普通,3,0.79,28,60,41,41,1.6,105,5,53.3,12.48,2017-02-20 11:00
陽明,臺北市,33,,良好,3.3,0.17,40,12,4,1.9,,,2,2.77,.85,2017-02-20 11:00
新竹,新竹市,56,懸浮微粒,普通,3.3,0.5,36,63,34,28,1.2,285,4,34.65,7.07,2017-02-20 11:00
新店,新北市,42,,良好,2.5,0.52,37,49,33,23,1.1,52,3,30.32,7.69,2017-02-20 11:00
新莊,新北市,64,懸浮微粒,普通,4.3,1.32,24,94,59,66,1.7,29,5,87.3,20.83,2017-02-20 11:00
新港,嘉義縣,80,懸浮微粒,普通,3.4,0.37,46,84,42,10,3.8,181,8,13.28,3.16,2017-02-20 11:00
新營,臺南市,78,懸浮微粒,普通,3.5,0.36,41,78,46,9,2.9,183,8,11.53,2.48,2017-02-20 11:00
楠梓,高雄市,86,懸浮微粒,普通,6.5,0.48,38,112,50,19,2.2,147,7,23.83,4.38,2017-02-20 11:00
萬里,新北市,46,,良好,2.2,0.25,55,38,29,5.3,1.6,52,3,7.21,1.93,2017-02-20 11:00
萬華,臺北市,54,懸浮微粒,普通,2.6,0.91,25,61,44,42,1,80,5,56.33,14.64,2017-02-20 11:00
嘉義,嘉義市,62,懸浮微粒,普通,1.1,0.31,45,68,30,3.7,3.6,217,4,5.96,2.24,2017-02-20 11:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.44,50,50,33,11,2.4,215,4,12.78,1.5,2017-02-20 11:00
臺西,雲林縣,73,懸浮微粒,普通,4.3,0.37,50,65,53,11,2.3,269,10,14.24,3.08,2017-02-20 11:00
臺東,臺東縣,23,,良好,1.7,0.64,23,18,7,9.8,1.5,165,2,11.77,1.99,2017-02-20 11:00
臺南,臺南市,66,懸浮微粒,普通,4.3,0.42,46,69,39,18,3.3,195,5,22.12,3.76,2017-02-20 11:00
鳳山,高雄市,81,懸浮微粒,普通,2.5,0.53,32,91,30,12,2.2,171,5,14.9,3,2017-02-20 11:00
潮州,屏東縣,72,懸浮微粒,普通,1.8,0.2,36,77,44,6.8,2.8,168,6,8.07,1.28,2017-02-20 11:00
線西,彰化縣,76,懸浮微粒,普通,4.1,0.49,50,76,47,21,2.3,213,7,25.53,4.58,2017-02-20 11:00
橋頭,高雄市,76,懸浮微粒,普通,6.5,0.49,36,68,32,18,2.7,163,7,22.34,4.64,2017-02-20 11:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.45,43,50,33,20,2.3,307,4,23.75,3.96,2017-02-20 11:00
龍潭,桃園市,60,懸浮微粒,普通,3.5,0.6,43,67,34,25,1.8,50,4,32.96,7.6,2017-02-20 11:00
豐原,臺中市,44,,良好,3.9,0.63,53,67,27,22,4.2,204,2,25.93,3.91,2017-02-20 11:00
關山,臺東縣,25,,良好,1.3,,27,20,4,4.3,1.3,88,1,4.6,.31,2017-02-20 11:00
觀音,桃園市,58,懸浮微粒,普通,14,0.41,26,54,36,34,2.1,41,4,44.97,10.9,2017-02-20 11:00
