SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,6.8,0.56,25,116,54,21,3.5,78,5,21.07,.37,2017-02-21 00:00
三重,新北市,56,懸浮微粒,普通,1.3,0.96,,37,21,32,,,3,63.11,30.78,2017-02-21 00:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,0.51,21,60,39,24,4.6,33,3,25.31,1.3,2017-02-21 00:00
土城,新北市,46,,良好,1.5,0.5,48,31,20,11,1.7,145,3,11.89,.71,2017-02-21 00:00
士林,臺北市,43,,良好,1.5,0.37,50,30,18,4.3,2,126,3,5.88,1.62,2017-02-21 00:00
大同,臺北市,56,懸浮微粒,普通,0.8,0.6,,43,24,12,,,3,17.65,5.52,2017-02-21 00:00
大里,臺中市,72,懸浮微粒,普通,3.3,1.05,5.8,107,58,42,0.7,310,6,45.1,3.54,2017-02-21 00:00
大園,桃園市,64,懸浮微粒,普通,2.1,0.38,46,76,38,13,8,38,4,16.16,3.51,2017-02-21 00:00
大寮,高雄市,44,,良好,4.7,0.45,3.8,41,15,27,1.5,87,1,30.75,3.59,2017-02-21 00:00
小港,高雄市,51,懸浮微粒,普通,14,0.3,7.9,42,8,30,0.8,58,1,32.61,2.21,2017-02-21 00:00
中山,臺北市,45,,良好,0.4,0.57,44,33,15,13,1.9,105,3,15.43,2.8,2017-02-21 00:00
中壢,桃園市,39,,良好,2.7,0.58,36,31,,20,2,81,,22.07,2.24,2017-02-21 00:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.44,26,79,38,20,2,316,2,20.72,.54,2017-02-21 00:00
斗六,雲林縣,77,懸浮微粒,普通,4.2,0.73,16,115,70,26,1.6,29,9,27.88,2.03,2017-02-21 00:00
冬山,宜蘭縣,51,懸浮微粒,普通,0,0.36,57,56,32,4,3.5,45,3,4.39,.36,2017-02-21 00:00
古亭,臺北市,41,,良好,0.5,0.47,49,28,19,9.5,3.7,71,3,10.71,1.18,2017-02-21 00:00
左營,高雄市,44,,良好,4.1,0.43,27,57,10,17,1.9,26,1,18.6,2.02,2017-02-21 00:00
平鎮,桃園市,60,懸浮微粒,普通,1.8,0.43,44,62,33,13,4.4,40,3,13.61,.44,2017-02-21 00:00
永和,新北市,42,,良好,1.2,0.48,51,30,18,8.7,3.3,88,3,10.65,1.98,2017-02-21 00:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.56,21,119,61,22,1.1,322,3,23.92,1.52,2017-02-21 00:00
朴子,嘉義縣,75,懸浮微粒,普通,5.1,0.79,18,127,64,21,0.8,294,6,21.22,.57,2017-02-21 00:00
汐止,新北市,43,,良好,1.2,0.41,52,31,31,5.2,3.9,48,3,6.89,1.67,2017-02-21 00:00
竹山,南投縣,78,懸浮微粒,普通,2.2,0.45,22,104,82,14,0.7,193,9,13.6,.06,2017-02-21 00:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.36,50,43,29,7,4,59,4,8.45,1.45,2017-02-21 00:00
西屯,臺中市,59,懸浮微粒,普通,3.8,0.38,27,58,37,21,3,303,4,23.13,1.89,2017-02-21 00:00
沙鹿,臺中市,62,懸浮微粒,普通,2.8,0.44,28,59,35,19,5.8,67,5,20.07,.75,2017-02-21 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.42,55,46,23,6.3,2.1,81,3,7.61,1.29,2017-02-21 00:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.48,25,56,29,21,2.3,337,4,22.49,1.78,2017-02-21 00:00
松山,臺北市,43,,良好,0.3,0.44,50,37,24,7.9,2.8,65,3,9.43,1.57,2017-02-21 00:00
板橋,新北市,52,懸浮微粒,普通,1.9,0.49,46,45,18,13,2.6,82,3,14.76,1.46,2017-02-21 00:00
林口,新北市,55,懸浮微粒,普通,0.8,0.39,51,47,37,4,2.9,59,5,5.11,1.06,2017-02-21 00:00
林園,高雄市,29,,良好,11,0.1,17,30,14,17,1,151,2,17.84,.65,2017-02-21 00:00
花蓮,花蓮縣,43,,良好,0.1,0.25,52,44,24,5.9,2.2,75,2,7.55,1.68,2017-02-21 00:00
金門,金門縣,64,懸浮微粒,普通,2.2,0.31,41,77,48,9.7,5.3,95,6,10.72,1.01,2017-02-21 00:00
前金,高雄市,31,,良好,3.5,0.41,20,22,6,17,1.8,353,1,17.97,.73,2017-02-21 00:00
前鎮,高雄市,32,,良好,10,0.52,7.4,35,11,33,1.3,48,1,36.43,3.68,2017-02-21 00:00
南投,南投縣,66,懸浮微粒,普通,3.4,0.57,10,82,55,21,0.7,180,6,22.44,1.7,2017-02-21 00:00
屏東,屏東縣,38,,良好,3.6,0.44,11,35,12,19,0.6,288,2,21.12,1.85,2017-02-21 00:00
恆春,屏東縣,34,,良好,1.1,0.14,41,18,9,1.1,8,24,1,2.69,1.62,2017-02-21 00:00
美濃,高雄市,31,,良好,2.1,0.29,20,36,21,10,0.7,5.4,2,11.9,1.91,2017-02-21 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,0.45,38,104,59,17,3.3,62,5,19.14,2.01,2017-02-21 00:00
埔里,南投縣,64,懸浮微粒,普通,5.1,0.57,17,88,60,21,1,162,6,21.35,.82,2017-02-21 00:00
桃園,桃園市,49,,良好,1.2,0.46,46,34,24,10,2.3,85,3,11.21,1.07,2017-02-21 00:00
