SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,68,懸浮微粒,普通,4.5,0.76,9.7,86,54,29,1.7,36,6,41.99,12.79,2017-02-20 08:00
菜寮,新北市,68,懸浮微粒,普通,3.4,1.06,4.2,80,49,42,0.7,9.3,5,62.96,21.09,2017-02-20 08:00
陽明,臺北市,42,,良好,1.8,0.17,50,20,21,1.5,,,2,2.46,.92,2017-02-20 08:00
新竹,新竹市,58,懸浮微粒,普通,3,0.63,1.9,46,34,32,1.9,90,4,61.5,29.23,2017-02-20 08:00
新店,新北市,36,,良好,2.2,0.73,10,40,27,23,1.2,190,3,37.25,14.69,2017-02-20 08:00
新莊,新北市,61,懸浮微粒,普通,3.4,1.05,1.5,72,42,47,1.9,20,4,97.55,51.05,2017-02-20 08:00
新港,嘉義縣,90,懸浮微粒,普通,3.8,0.75,11,130,70,20,1.3,96,9,27.99,8.21,2017-02-20 08:00
新營,臺南市,84,懸浮微粒,普通,7.3,0.67,7.7,114,62,24,1.1,64,9,35.89,11.79,2017-02-20 08:00
楠梓,高雄市,84,懸浮微粒,普通,4.5,0.9,10,119,56,40,0.8,3,7,53.83,14.18,2017-02-20 08:00
萬里,新北市,40,,良好,1.3,0.42,23,31,25,17,1.5,233,3,19.98,3.19,2017-02-20 08:00
萬華,臺北市,49,,良好,3.4,1.02,3.6,63,47,42,1.2,79,,72.16,30.21,2017-02-20 08:00
嘉義,嘉義市,64,懸浮微粒,普通,1.1,0.71,17,52,36,17,0.6,246,6,23.6,6.58,2017-02-20 08:00
彰化,彰化縣,60,懸浮微粒,普通,1.4,0.91,20,38,27,19,2.2,37,5,20.17,1.46,2017-02-20 08:00
臺西,雲林縣,86,懸浮微粒,普通,3.3,0.53,19,107,81,15,3,39,10,18.45,3.74,2017-02-20 08:00
臺東,臺東縣,26,,良好,1.4,0.68,13,22,11,15,1.3,302,2,17.09,2.29,2017-02-20 08:00
臺南,臺南市,71,懸浮微粒,普通,3,0.87,19,72,40,35,1.4,69,6,38.85,3.93,2017-02-20 08:00
鳳山,高雄市,80,懸浮微粒,普通,3.6,1.42,16,113,58,34,1.3,68,6,40.35,6.76,2017-02-20 08:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.59,15,103,37,15,1.4,36,6,17.13,1.65,2017-02-20 08:00
線西,彰化縣,86,懸浮微粒,普通,2,0.75,5.7,91,56,26,1.4,65,10,43.1,17.5,2017-02-20 08:00
橋頭,高雄市,78,懸浮微粒,普通,3,0.88,9,100,59,42,1,45,8,57.05,15.24,2017-02-20 08:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.74,4.7,69,39,34,1.1,82,4,55.79,22,2017-02-20 08:00
龍潭,桃園市,56,懸浮微粒,普通,3.4,0.86,5.1,76,48,34,2.3,117,3,56.82,22.91,2017-02-20 08:00
豐原,臺中市,30,,良好,2.5,0.69,19,33,26,21,1,143,3,27.84,6.41,2017-02-20 08:00
關山,臺東縣,26,,良好,1.2,,12,22,7,7,0.9,205,1,8.29,1.29,2017-02-20 08:00
觀音,桃園市,62,懸浮微粒,普通,6,0.52,14,58,21,29,2.4,83,3,35.37,6.37,2017-02-20 08:00
