SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,57,0.91,33,109,44,25,2,42,3,25.97,.54,2017-02-20 20:00
三重,新北市,66,懸浮微粒,普通,5.2,1.95,,79,34,59,,,4,128.45,69.42,2017-02-20 20:00
三義,苗栗縣,56,懸浮微粒,普通,2.8,0.44,52,61,36,13,3,27,4,14.2,1.41,2017-02-20 20:00
土城,新北市,52,懸浮微粒,普通,5.5,0.92,9,49,32,44,0.8,144,3,49.8,5.82,2017-02-20 20:00
士林,臺北市,50,,良好,2.9,0.54,19,46,27,28,1.1,158,3,29.96,2.09,2017-02-20 20:00
大同,臺北市,62,懸浮微粒,普通,6.8,2,,58,30,61,,,3,146.83,85.76,2017-02-20 20:00
大里,臺中市,65,懸浮微粒,普通,3.5,1.04,30,96,46,41,0.9,344,5,42.1,.78,2017-02-20 20:00
大園,桃園市,63,懸浮微粒,普通,20,0.63,5.5,97,43,51,1.3,87,4,68.75,18.16,2017-02-20 20:00
大寮,高雄市,39,,良好,3.5,0.23,22,36,5,14,0.9,297,1,16.12,1.93,2017-02-20 20:00
小港,高雄市,53,懸浮微粒,普通,14,0.18,17,34,13,28,1.7,282,2,30.66,2.89,2017-02-20 20:00
中山,臺北市,55,懸浮微粒,普通,5.2,1.07,9.2,40,27,53,1.6,112,3,70.71,17.66,2017-02-20 20:00
中壢,桃園市,52,懸浮微粒,普通,9,2.27,4.9,46,37,59,1.6,203,4,116.72,57.92,2017-02-20 20:00
仁武,高雄市,52,懸浮微粒,普通,3,0.39,18,53,7,21,1.1,308,2,22.75,1.34,2017-02-20 20:00
斗六,雲林縣,68,懸浮微粒,普通,5.7,0.63,32,121,73,27,1.4,32,7,28.71,1.33,2017-02-20 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.1,0.3,44,51,25,9.8,1.4,200,3,10.37,.58,2017-02-20 20:00
古亭,臺北市,45,,良好,15,0.83,9.3,39,30,47,1.5,114,3,57.42,10.31,2017-02-20 20:00
左營,高雄市,47,,良好,3.1,0.39,24,35,6,15,1.5,294,2,16.69,1.49,2017-02-20 20:00
平鎮,桃園市,60,懸浮微粒,普通,7.8,0.86,9.8,78,32,53,2.5,107,4,56.63,3.91,2017-02-20 20:00
永和,新北市,51,懸浮微粒,普通,15,1.15,6.1,38,24,50,1.4,95,3,68.86,19.31,2017-02-20 20:00
安南,臺南市,52,懸浮微粒,普通,3.3,0.49,46,58,24,16,1.5,322,2,17.69,1.43,2017-02-20 20:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.34,48,85,49,12,1.4,11,4,12.54,.24,2017-02-20 20:00
汐止,新北市,43,,良好,3.3,0.67,9.2,38,33,40,1.2,34,3,45.1,4.74,2017-02-20 20:00
竹山,南投縣,73,懸浮微粒,普通,5.1,0.84,29,113,75,33,1.4,120,7,33.81,.51,2017-02-20 20:00
竹東,新竹縣,53,懸浮微粒,普通,2.4,0.57,29,66,40,21,2.2,129,4,22.98,2.15,2017-02-20 20:00
西屯,臺中市,58,懸浮微粒,普通,4.9,0.51,37,73,52,33,2.5,42,4,35.22,2.06,2017-02-20 20:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.7,30,95,54,35,2.2,23,4,35.32,.82,2017-02-20 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.2,0.55,40,64,29,17,1.6,286,3,17.88,1.3,2017-02-20 20:00
忠明,臺中市,60,懸浮微粒,普通,4.5,0.89,28,80,44,41,1.6,356,4,44.63,3.68,2017-02-20 20:00
松山,臺北市,43,,良好,6.9,0.92,6.7,50,30,51,0.9,75,3,65.76,14.7,2017-02-20 20:00
板橋,新北市,58,懸浮微粒,普通,8.8,1.02,7.4,50,30,49,1,70,3,56.65,8,2017-02-20 20:00
林口,新北市,61,懸浮微粒,普通,8.8,1.09,2.7,82,50,59,2.9,130,5,73.24,14.6,2017-02-20 20:00
林園,高雄市,0,,,3.1,0.15,34,23,8,7.2,0.9,269,,7.65,.46,2017-02-20 20:00
花蓮,花蓮縣,49,,良好,0.1,0.38,59,49,19,8.1,2.6,61,2,9.52,1.46,2017-02-20 20:00
金門,金門縣,60,懸浮微粒,普通,5.3,0.5,44,68,45,17,1.8,87,5,18.1,.98,2017-02-20 20:00
前金,高雄市,41,,良好,4.1,0.33,24,22,1,14,1.3,264,2,13.85,.33,2017-02-20 20:00
前鎮,高雄市,31,,良好,5.9,0.22,22,26,1,17,1,336,1,17.68,.59,2017-02-20 20:00
南投,南投縣,63,懸浮微粒,普通,5.8,0.8,21,89,52,40,1.2,319,5,43.18,2.82,2017-02-20 20:00
屏東,屏東縣,37,,良好,1.8,0.5,20,42,18,14,0.5,226,2,15.21,1.54,2017-02-20 20:00
恆春,屏東縣,29,,良好,1.5,0.11,35,22,9,2.1,1.6,274,1,3.61,1.48,2017-02-20 20:00
美濃,高雄市,38,,良好,3,0.24,23,30,14,10,1,283,2,11.75,1.77,2017-02-20 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.6,0.63,39,74,37,24,1.2,56,4,26.04,1.94,2017-02-20 20:00
埔里,南投縣,60,懸浮微粒,普通,4.1,0.87,44,94,65,28,0.6,179,6,28.85,1.05,2017-02-20 20:00
桃園,桃園市,57,懸浮微粒,普通,7.3,1.12,4.7,67,38,56,1.8,107,3,63.82,7.45,2017-02-20 20:00
馬公,澎湖縣,48,,良好,2.2,0.34,52,45,26,5.7,3.2,61,3,6.46,.8,2017-02-20 20:00
馬祖,連江縣,48,,良好,2.8,0.41,51,63,35,8.4,7.7,48,3,8.97,.53,2017-02-20 20:00
基隆,基隆市,39,,良好,1.8,0.56,22,34,29,21,0.6,322,3,24.4,3.32,2017-02-20 20:00
崙背,雲林縣,0,,,7,0.58,32,94,63,24,2.5,76,,25.24,1.01,2017-02-20 20:00
淡水,新北市,58,懸浮微粒,普通,2.2,0.81,5.6,61,36,41,,,4,44.39,3.72,2017-02-20 20:00
麥寮,雲林縣,72,懸浮微粒,普通,4.6,0.44,45,101,45,12,2.3,40,6,14.96,2.75,2017-02-20 20:00
善化,臺南市,44,,良好,1.5,0.68,38,47,26,9.4,1.6,336,2,10.42,1.01,2017-02-20 20:00
復興,高雄市,31,,良好,7.3,0.95,16,28,9,24,0.5,257,1,28.3,4.79,2017-02-20 20:00
湖口,新竹縣,58,懸浮微粒,普通,7.2,0.66,23,83,48,36,1.1,72,5,36.25,.62,2017-02-20 20:00
菜寮,新北市,55,懸浮微粒,普通,4.7,1.11,9.7,50,30,50,1.7,81,3,53.68,4.09,2017-02-20 20:00
陽明,臺北市,36,,良好,1.2,0.14,44,,1,1.2,,,1,1.59,.4,2017-02-20 20:00
新竹,新竹市,58,懸浮微粒,普通,2.9,0.67,18,76,38,37,1.5,89,3,39.74,2.29,2017-02-20 20:00
新店,新北市,43,,良好,5.1,0.65,19,41,30,32,1.1,145,3,35.32,3.31,2017-02-20 20:00
新莊,新北市,61,懸浮微粒,普通,5.8,0.99,12,66,32,47,1.4,50,3,50.48,3.92,2017-02-20 20:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.41,44,100,48,14,2.5,340,4,15.31,1.06,2017-02-20 20:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.44,46,87,42,20,2,17,3,21.1,1.5,2017-02-20 20:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.4,22,50,6,16,1.5,305,2,17.57,1.55,2017-02-20 20:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.39,24,47,36,14,1.4,203,3,16.53,2.1,2017-02-20 20:00
萬華,臺北市,54,懸浮微粒,普通,4.5,0.9,9.8,59,36,51,1.5,86,4,61.23,10.65,2017-02-20 20:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.73,44,92,56,22,2.2,26,4,24.83,2.7,2017-02-20 20:00
彰化,彰化縣,60,懸浮微粒,普通,3.5,0.96,20,91,49,38,1.9,49,4,38.96,.54,2017-02-20 20:00
臺西,雲林縣,59,懸浮微粒,普通,5.9,0.44,51,70,48,13,4.2,28,5,14.6,1.41,2017-02-20 20:00
臺東,臺東縣,26,,良好,1.1,0.25,19,18,9,4.5,2.4,55,2,5.51,1.02,2017-02-20 20:00
臺南,臺南市,38,,良好,2.4,0.52,44,42,15,19,1.5,36,2,20.33,1.01,2017-02-20 20:00
鳳山,高雄市,54,懸浮微粒,普通,5,0.84,9.5,47,20,27,0.9,290,2,30.07,2.81,2017-02-20 20:00
潮州,屏東縣,50,,良好,0.9,0.24,25,49,1,13,0.4,32,2,14.03,.95,2017-02-20 20:00
線西,彰化縣,70,懸浮微粒,普通,14,0.5,13,105,59,49,1.6,34,6,50.28,1.78,2017-02-20 20:00
橋頭,高雄市,38,,良好,2.6,0.35,23,29,6,11,1.5,252,2,13.3,2.3,2017-02-20 20:00
頭份,苗栗縣,59,懸浮微粒,普通,2.7,0.53,38,75,42,22,1.7,79,4,23.91,1.57,2017-02-20 20:00
