SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,57,懸浮微粒,普通,1.9,0.36,14,61,42,14,1.4,32,5,15.2,.91,2017-02-20 07:00
竹東,新竹縣,43,,良好,0.7,0.31,17,33,16,11,0.8,3.9,3,13.56,2.46,2017-02-20 07:00
西屯,臺中市,78,懸浮微粒,普通,2.7,0.36,11,63,41,22,0.8,4.4,8,26.98,5.03,2017-02-20 07:00
沙鹿,臺中市,68,懸浮微粒,普通,2,0.34,17,53,30,21,2.1,25,5,22.56,1.16,2017-02-20 07:00
宜蘭,宜蘭縣,40,,良好,1.9,0.31,24,33,21,6.2,1.3,195,2,7.36,1.19,2017-02-20 07:00
忠明,臺中市,68,懸浮微粒,普通,1.8,0.59,9.9,40,34,24,0.9,249,6,29.19,5.35,2017-02-20 07:00
松山,臺北市,52,懸浮微粒,普通,4,0.52,16,73,41,29,0.6,90,3,32.15,2.73,2017-02-20 07:00
板橋,新北市,66,懸浮微粒,普通,6.2,0.67,3.7,82,43,38,1.1,247,4,46.5,8.58,2017-02-20 07:00
林口,新北市,60,懸浮微粒,普通,1,0.46,26,60,53,32,1.2,358,6,39.44,7.84,2017-02-20 07:00
林園,高雄市,59,懸浮微粒,普通,2.5,0.42,21,75,21,9.8,1.3,37,2,11.88,2.09,2017-02-20 07:00
花蓮,花蓮縣,40,,良好,13,0.23,24,20,,0.3,1.6,258,2,.88,.56,2017-02-20 07:00
金門,金門縣,70,懸浮微粒,普通,5.4,0.43,29,113,61,16,0.9,282,6,16.66,.85,2017-02-20 07:00
前金,高雄市,80,懸浮微粒,普通,4.1,0.72,25,108,62,21,1.7,318,7,21.79,1.1,2017-02-20 07:00
前鎮,高雄市,78,懸浮微粒,普通,3.6,0.71,23,108,57,24,1.1,54,7,25.97,2.17,2017-02-20 07:00
南投,南投縣,61,懸浮微粒,普通,1.1,0.39,12,50,30,12,0.9,150,5,14.3,2.17,2017-02-20 07:00
屏東,屏東縣,70,懸浮微粒,普通,1.5,0.57,23,90,50,15,0.9,45,6,16.92,2.09,2017-02-20 07:00
恆春,屏東縣,30,,良好,1.1,0.1,36,16,10,0.6,5.7,35,1,2.04,1.44,2017-02-20 07:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.42,21,68,44,8.7,0.9,79,5,10.37,1.64,2017-02-20 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.45,12,46,19,18,0.7,35,3,21.96,3.9,2017-02-20 07:00
埔里,南投縣,48,,良好,1.8,0.38,9.2,44,34,13,1.2,266,3,13.82,1.22,2017-02-20 07:00
桃園,桃園市,62,懸浮微粒,普通,3.8,0.59,7.4,72,54,34,0.5,144,6,42.77,8.32,2017-02-20 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.39,48,47,26,6.2,1.5,86,3,6.93,.7,2017-02-20 07:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.37,44,,32,9.1,1.2,174,3,9.57,.51,2017-02-20 07:00
基隆,基隆市,42,,良好,2.9,0.63,13,42,33,24,0.5,358,3,32.28,7.84,2017-02-20 07:00
崙背,雲林縣,85,懸浮微粒,普通,,,3.9,,,,1,61,10,,,2017-02-20 07:00
淡水,新北市,64,懸浮微粒,普通,2.2,0.44,20,77,41,18,,,4,19.28,1.64,2017-02-20 07:00
麥寮,雲林縣,98,懸浮微粒,普通,2.8,0.66,7.1,147,96,19,2,32,10,24.34,5.57,2017-02-20 07:00
善化,臺南市,68,懸浮微粒,普通,1.2,0.47,23,62,43,8.5,0.5,2.1,7,9.85,1.36,2017-02-20 07:00
復興,高雄市,72,懸浮微粒,普通,3.8,0.9,23,99,59,24,0.8,129,7,28.59,4.18,2017-02-20 07:00
湖口,新竹縣,66,懸浮微粒,普通,3,0.52,16,82,53,20,1.8,110,6,24.07,4.5,2017-02-20 07:00
菜寮,新北市,66,懸浮微粒,普通,3.2,0.57,13,88,48,31,0.8,30,5,32.97,2.24,2017-02-20 07:00
陽明,臺北市,42,,良好,1.7,0.21,51,21,20,2.6,,,2,3.51,.92,2017-02-20 07:00
新竹,新竹市,60,懸浮微粒,普通,5.8,0.36,0.5,50,34,27,1,63,4,49.14,22.27,2017-02-20 07:00
新店,新北市,36,,良好,2.1,0.53,10,36,26,22,0.9,176,3,24.98,3.47,2017-02-20 07:00
新莊,新北市,61,懸浮微粒,普通,3.1,0.63,2.3,69,38,41,1.3,298,3,60.42,19.64,2017-02-20 07:00
新港,嘉義縣,88,懸浮微粒,普通,3.1,0.68,4.9,140,75,22,1.6,18,9,25.89,3.66,2017-02-20 07:00
新營,臺南市,84,懸浮微粒,普通,2.7,0.52,8.4,112,62,16,1.1,345,9,18.66,2.32,2017-02-20 07:00
楠梓,高雄市,84,懸浮微粒,普通,3.3,0.49,17,116,54,28,1.5,43,7,29.22,1.66,2017-02-20 07:00
萬里,新北市,43,,良好,1.4,0.51,16,36,30,19,2.6,226,3,21.45,2.12,2017-02-20 07:00
萬華,臺北市,45,,良好,2.8,0.64,9.1,55,43,35,0.5,316,,40.56,5.63,2017-02-20 07:00
嘉義,嘉義市,67,懸浮微粒,普通,1.3,0.49,17,59,46,14,0.9,12,7,15.22,1.61,2017-02-20 07:00
彰化,彰化縣,64,懸浮微粒,普通,1.5,0.45,27,50,40,,0.8,23,6,,,2017-02-20 07:00
臺西,雲林縣,86,懸浮微粒,普通,3.7,0.54,14,127,95,16,2.2,41,10,17.61,1.86,2017-02-20 07:00
臺東,臺東縣,27,,良好,1.3,0.32,20,25,12,5.2,0.6,296,2,5.59,.34,2017-02-20 07:00
臺南,臺南市,74,懸浮微粒,普通,3.7,0.44,29,74,46,22,1.9,41,7,22.53,.89,2017-02-20 07:00
鳳山,高雄市,80,懸浮微粒,普通,2.6,0.65,25,103,55,15,1.1,56,6,16.34,1.57,2017-02-20 07:00
潮州,屏東縣,77,懸浮微粒,普通,1.6,0.55,18,102,32,14,1.1,325,6,15.38,1.06,2017-02-20 07:00
線西,彰化縣,90,懸浮微粒,普通,2.2,0.7,3,113,69,29,0.7,37,10,39.56,11.03,2017-02-20 07:00
橋頭,高雄市,79,懸浮微粒,普通,2.1,0.47,21,95,55,19,1.3,42,8,21.27,2.38,2017-02-20 07:00
頭份,苗栗縣,59,懸浮微粒,普通,2.4,0.53,3.5,65,39,26,1.1,79,4,34.26,8.5,2017-02-20 07:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.68,3.6,64,35,31,1.9,35,3,43.39,12.04,2017-02-20 07:00
豐原,臺中市,36,,良好,2,0.27,43,21,,6.4,1.5,106,3,7.85,1.49,2017-02-20 07:00
關山,臺東縣,27,,良好,1.2,,16,24,6,4,0.7,191,1,4.56,.55,2017-02-20 07:00
觀音,桃園市,64,懸浮微粒,普通,6.2,0.38,15,56,25,27,1.3,96,4,30.49,3.12,2017-02-20 07:00
