SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,55,懸浮微粒,普通,0.9,0.26,36,34,19,5.1,4.8,70,3,5.81,.68,2017-02-21 05:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.59,23,123,82,18,2,357,5,18.33,.55,2017-02-21 05:00
前鎮,高雄市,66,懸浮微粒,普通,4.3,0.61,15,110,68,25,1.5,43,5,26.85,1.59,2017-02-21 05:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.42,21,74,49,14,1.4,69,7,15.9,1.56,2017-02-21 05:00
屏東,屏東縣,44,,良好,0.5,0.27,8.7,34,18,13,0.8,327,2,14.14,1.5,2017-02-21 05:00
恆春,屏東縣,44,,良好,1.6,0.2,53,32,15,1.8,11,32,2,3,1.2,2017-02-21 05:00
美濃,高雄市,30,,良好,1.2,0.23,7.5,30,18,7.6,0.5,31,2,9.09,1.54,2017-02-21 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.33,43,42,23,6.1,3.8,53,3,7.48,1.34,2017-02-21 05:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.35,5.8,64,44,11,0.8,201,6,12.16,1.44,2017-02-21 05:00
桃園,桃園市,38,,良好,1.3,0.26,45,36,14,4.2,3.2,86,2,5.47,1.26,2017-02-21 05:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.26,41,63,28,1.6,7.3,85,3,2.71,1.11,2017-02-21 05:00
馬祖,連江縣,58,懸浮微粒,普通,1.6,0.17,42,55,16,2.5,6.2,48,2,2.87,.35,2017-02-21 05:00
基隆,基隆市,46,,良好,1.3,0.23,49,41,20,1.4,2.1,80,3,1.63,.27,2017-02-21 05:00
崙背,雲林縣,64,懸浮微粒,普通,5.6,0.55,29,58,38,15,5.1,77,6,15.47,.79,2017-02-21 05:00
淡水,新北市,34,,良好,1.5,0.23,41,20,14,1.5,,,2,2.03,.55,2017-02-21 05:00
麥寮,雲林縣,78,懸浮微粒,普通,2.5,0.29,41,150,32,6,7.3,73,5,5.65,-.33,2017-02-21 05:00
善化,臺南市,73,懸浮微粒,普通,3,,15,99,54,14,2.8,337,7,15.05,.81,2017-02-21 05:00
復興,高雄市,61,懸浮微粒,普通,3.9,0.61,12,96,65,25,1.2,76,5,28.53,3.3,2017-02-21 05:00
湖口,新竹縣,53,懸浮微粒,普通,2.3,0.26,45,52,27,5.5,7.6,46,3,6.64,1.18,2017-02-21 05:00
菜寮,新北市,38,,良好,1.6,0.25,46,24,13,3.5,3.4,89,2,4.02,.56,2017-02-21 05:00
陽明,臺北市,41,,良好,0.8,0.19,49,1,,1,,,,1.29,.32,2017-02-21 05:00
新竹,新竹市,55,懸浮微粒,普通,1.5,0.3,40,51,24,8.7,3.5,67,3,9.05,.39,2017-02-21 05:00
新店,新北市,39,,良好,1.4,0.26,46,39,20,4,2.1,96,3,5.01,.99,2017-02-21 05:00
新莊,新北市,38,,良好,1.3,0.23,46,32,11,4.6,5.3,88,2,5.14,.54,2017-02-21 05:00
新港,嘉義縣,80,懸浮微粒,普通,2.8,0.53,33,99,41,7.6,3.8,65,7,8.6,1.05,2017-02-21 05:00
新營,臺南市,85,懸浮微粒,普通,3.3,0.56,23,117,49,14,2.9,46,7,14.34,.68,2017-02-21 05:00
楠梓,高雄市,80,懸浮微粒,普通,3.3,0.44,11,111,63,17,1.8,51,8,19.28,2.5,2017-02-21 05:00
萬里,新北市,75,懸浮微粒,普通,1.4,0.21,53,97,20,1.7,7.6,0.7,3,2.32,.6,2017-02-21 05:00
萬華,臺北市,39,,良好,0.9,0.24,47,42,12,4.2,3.7,105,2,5.09,.89,2017-02-21 05:00
嘉義,嘉義市,75,懸浮微粒,普通,4.6,0.47,22,94,61,12,2.4,13,9,15.04,3.37,2017-02-21 05:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.34,33,43,32,8.1,3.4,336,5,8.27,.16,2017-02-21 05:00
臺西,雲林縣,57,懸浮微粒,普通,1.6,0.32,44,54,29,4.2,12,28,5,5.24,1.09,2017-02-21 05:00
臺東,臺東縣,35,,良好,1.3,0.28,33,41,25,2.4,1.5,292,2,2.88,.52,2017-02-21 05:00
臺南,臺南市,66,懸浮微粒,普通,3,0.59,18,90,61,17,2.7,33,6,17.18,-.16,2017-02-21 05:00
鳳山,高雄市,72,懸浮微粒,普通,2.6,0.36,14,121,54,13,1.1,295,4,14.21,.89,2017-02-21 05:00
潮州,屏東縣,40,,良好,1.2,0.13,8.2,30,18,6.9,1.4,39,2,8.05,1.11,2017-02-21 05:00
線西,彰化縣,64,懸浮微粒,普通,2.6,0.41,41,73,28,7.5,7.7,44,5,8.66,1.13,2017-02-21 05:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.56,9.6,109,68,21,2,35,6,22.6,1.16,2017-02-21 05:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.31,43,40,20,12,4.1,77,3,12.9,.96,2017-02-21 05:00
龍潭,桃園市,42,,良好,2.7,0.28,46,36,19,5.5,7.6,55,2,6.14,.69,2017-02-21 05:00
豐原,臺中市,43,,良好,1.7,0.37,32,28,30,6.4,2.4,79,3,7.4,.99,2017-02-21 05:00
關山,臺東縣,33,,良好,1.7,,34,35,15,2.5,3.2,59,2,3.74,1.22,2017-02-21 05:00
觀音,桃園市,62,懸浮微粒,普通,5.8,0.24,43,75,24,9.6,7.1,74,3,9.88,.25,2017-02-21 05:00
