SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,1.7,0.36,38,66,27,8.3,5.2,60,4,9.05,.78,2017-02-21 04:00
三重,新北市,44,,良好,1.1,0.44,,35,1,13,,,2,19.55,6.64,2017-02-21 04:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.4,39,30,17,6.6,5,35,3,8.49,1.91,2017-02-21 04:00
土城,新北市,37,,良好,4.5,0.29,43,43,22,7.2,1.5,202,2,8.27,1.05,2017-02-21 04:00
士林,臺北市,38,,良好,1.2,0.24,46,20,12,3,3.2,125,2,3.85,.86,2017-02-21 04:00
大同,臺北市,47,,良好,0.7,0.38,,45,14,3,,,2,6.11,3.13,2017-02-21 04:00
大里,臺中市,67,懸浮微粒,普通,3,0.41,24,55,,16,1.3,303,5,15.78,-.26,2017-02-21 04:00
大園,桃園市,58,懸浮微粒,普通,4.1,0.28,49,59,28,5.7,7.9,49,3,6.52,.85,2017-02-21 04:00
大寮,高雄市,54,懸浮微粒,普通,5.1,0.44,16,82,40,19,0.9,51,2,20.93,1.87,2017-02-21 04:00
小港,高雄市,58,懸浮微粒,普通,5.1,0.59,14,95,61,26,1.3,49,4,26.68,1.02,2017-02-21 04:00
中山,臺北市,38,,良好,1.3,0.32,46,26,18,4.5,2.9,114,2,5.03,.51,2017-02-21 04:00
中壢,桃園市,37,,良好,2.4,0.34,44,7,8,6.1,2.1,123,,7.51,1.38,2017-02-21 04:00
仁武,高雄市,78,懸浮微粒,普通,3.5,0.46,20,133,76,17,0.6,44,6,18.38,.89,2017-02-21 04:00
斗六,雲林縣,76,懸浮微粒,普通,1.1,0.41,23,91,61,13,2.7,37,9,14.8,1.56,2017-02-21 04:00
冬山,宜蘭縣,47,,良好,1.6,0.29,49,40,17,4.4,2.6,359,2,4.43,.02,2017-02-21 04:00
古亭,臺北市,34,,良好,5.9,0.31,41,30,33,9.7,2.9,80,,10.37,.71,2017-02-21 04:00
左營,高雄市,71,懸浮微粒,普通,4.4,0.67,25,135,74,19,1.3,24,5,20.68,1.71,2017-02-21 04:00
平鎮,桃園市,47,,良好,2.1,0.3,45,24,9,5,4.3,58,3,5.87,.91,2017-02-21 04:00
永和,新北市,35,,良好,5.8,0.31,41,42,21,9.4,3.3,92,2,10.68,1.3,2017-02-21 04:00
安南,臺南市,78,懸浮微粒,普通,2.6,0.48,22,110,62,14,2.1,315,6,15.34,1.24,2017-02-21 04:00
朴子,嘉義縣,84,懸浮微粒,普通,4.1,0.49,26,117,49,14,2.8,108,7,14.38,.46,2017-02-21 04:00
汐止,新北市,42,,良好,2.4,0.29,45,54,26,6.1,3.3,45,3,6.95,.86,2017-02-21 04:00
