SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,2.4,0.58,33,89,48,13,4.5,41,5,13.59,.49,2017-02-21 02:00
三重,新北市,50,,良好,1.3,0.58,,29,11,18,,,3,31.59,14.03,2017-02-21 02:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.45,33,70,43,11,4.1,40,4,12.2,1.37,2017-02-21 02:00
土城,新北市,38,,良好,3.8,0.38,44,26,14,7.9,1.9,151,2,8.19,.33,2017-02-21 02:00
士林,臺北市,38,,良好,1.6,0.29,46,13,6,2.8,2.3,93,2,4.04,1.2,2017-02-21 02:00
大同,臺北市,51,懸浮微粒,普通,0.9,0.46,,36,9,6.4,,,2,9.17,2.73,2017-02-21 02:00
大里,臺中市,72,懸浮微粒,普通,2.8,0.45,18,87,46,22,1.7,17,6,22.26,.21,2017-02-21 02:00
大園,桃園市,61,懸浮微粒,普通,3.8,0.32,47,54,27,7,8.5,43,4,7.86,.83,2017-02-21 02:00
大寮,高雄市,47,,良好,4.7,0.47,13,60,15,22,1.3,311,1,23.99,1.53,2017-02-21 02:00
小港,高雄市,50,,良好,6.2,0.56,19,63,53,30,0.8,302,2,31.29,1.36,2017-02-21 02:00
中山,臺北市,40,,良好,1.5,0.4,44,21,10,6.3,2.3,118,2,8.71,2.41,2017-02-21 02:00
中壢,桃園市,36,,良好,2.3,0.44,43,10,7,9.8,1.9,148,,10.56,.76,2017-02-21 02:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.54,26,140,68,20,1.7,325,3,20.93,.63,2017-02-21 02:00
斗六,雲林縣,78,懸浮微粒,普通,1.7,0.46,15,104,73,24,1.3,351,9,25.78,1.47,2017-02-21 02:00
冬山,宜蘭縣,50,,良好,1.5,0.35,54,42,20,3.6,3.1,13,3,4.04,.49,2017-02-21 02:00
古亭,臺北市,39,,良好,1.7,0.37,47,16,,5.8,3.6,83,,6.7,.95,2017-02-21 02:00
左營,高雄市,56,懸浮微粒,普通,4.4,0.59,29,113,65,18,1.2,334,2,19.61,1.64,2017-02-21 02:00
平鎮,桃園市,55,懸浮微粒,普通,3,0.37,40,36,26,12,3,63,3,12.34,.45,2017-02-21 02:00
永和,新北市,39,,良好,2,0.36,47,21,13,5.8,3.8,95,2,7.47,1.64,2017-02-21 02:00
安南,臺南市,73,懸浮微粒,普通,4,0.62,14,128,61,21,1.6,312,5,21.83,1.21,2017-02-21 02:00
朴子,嘉義縣,82,懸浮微粒,普通,3.2,0.43,35,134,62,10,2.3,96,7,10.59,.21,2017-02-21 02:00
汐止,新北市,38,,良好,8.3,0.34,40,39,32,10,4.2,46,3,12.21,1.72,2017-02-21 02:00
竹山,南投縣,76,懸浮微粒,普通,2.6,0.47,12,94,67,16,1.3,89,10,17.19,.71,2017-02-21 02:00
竹東,新竹縣,46,,良好,3.6,0.37,39,22,15,6.1,4.1,64,3,7.97,1.84,2017-02-21 02:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.35,31,60,44,15,3.4,43,4,17.29,1.81,2017-02-21 02:00
沙鹿,臺中市,60,懸浮微粒,普通,1.6,0.41,38,79,47,10,6.8,38,5,10.62,.64,2017-02-21 02:00
宜蘭,宜蘭縣,47,,良好,1,0.39,51,28,18,4,2.5,82,3,5.13,1.08,2017-02-21 02:00
忠明,臺中市,59,懸浮微粒,普通,2.9,0.45,25,74,47,16,1.8,345,4,17.49,1.24,2017-02-21 02:00
松山,臺北市,38,,良好,1.2,0.35,45,25,18,6.1,2.8,68,3,7.49,1.36,2017-02-21 02:00
板橋,新北市,48,,良好,1.2,0.34,47,31,12,7.3,4.3,76,2,7.89,.62,2017-02-21 02:00
林口,新北市,50,,良好,0.8,0.33,45,36,20,3.4,3,52,4,4.33,.92,2017-02-21 02:00
林園,高雄市,29,,良好,6.9,0.09,23,28,14,9.1,1.5,218,2,9.58,.53,2017-02-21 02:00
花蓮,花蓮縣,40,,良好,0.1,0.31,47,41,18,6.4,4.5,58,2,7.66,1.31,2017-02-21 02:00
金門,金門縣,62,懸浮微粒,普通,0.9,0.29,37,69,44,5.2,6.5,77,5,5.85,.7,2017-02-21 02:00
前金,高雄市,40,,良好,5,0.55,30,80,43,19,1.2,319,2,19.01,.22,2017-02-21 02:00
前鎮,高雄市,45,,良好,4.4,0.65,24,88,54,23,0.5,123,2,23.42,.92,2017-02-21 02:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.52,8.1,84,57,17,0.7,50,7,17.82,1.24,2017-02-21 02:00
屏東,屏東縣,39,,良好,1.9,0.5,8.3,52,24,21,0.9,342,2,23.26,2.16,2017-02-21 02:00
恆春,屏東縣,49,,良好,1.7,0.21,58,41,21,1.9,8.5,37,2,3.52,1.67,2017-02-21 02:00
美濃,高雄市,33,,良好,1.2,0.23,8.2,31,13,8.3,1,77,2,10.24,1.91,2017-02-21 02:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.3,0.42,42,40,20,9.4,3,48,4,10.7,1.25,2017-02-21 02:00
埔里,南投縣,65,懸浮微粒,普通,1.8,0.43,11,70,49,13,0.6,269,7,13.62,.78,2017-02-21 02:00
桃園,桃園市,41,,良好,1.3,0.38,46,23,9,6.7,2.9,94,3,7.52,.83,2017-02-21 02:00
馬公,澎湖縣,44,,良好,0.8,0.35,44,64,35,3.4,6.5,94,3,3.85,.51,2017-02-21 02:00
馬祖,連江縣,62,懸浮微粒,普通,1.7,0.18,42,68,13,4,7.4,45,2,4.22,.26,2017-02-21 02:00
基隆,基隆市,45,,良好,1.3,0.33,49,46,25,2.9,2.4,81,3,5.24,2.32,2017-02-21 02:00
崙背,雲林縣,76,懸浮微粒,普通,1.8,0.63,29,97,66,17,3.6,71,8,17.43,.81,2017-02-21 02:00
淡水,新北市,42,,良好,1.6,0.31,41,30,14,2.8,,,3,3.92,1.09,2017-02-21 02:00
麥寮,雲林縣,78,懸浮微粒,普通,3.2,0.43,36,113,54,8.5,5.1,60,6,10.83,2.35,2017-02-21 02:00
善化,臺南市,68,懸浮微粒,普通,4.5,1.04,6.6,117,78,27,2,317,5,28.7,1.72,2017-02-21 02:00
復興,高雄市,39,,良好,4,0.7,23,76,47,23,0.5,283,2,24.61,1.74,2017-02-21 02:00
湖口,新竹縣,54,懸浮微粒,普通,2.4,0.34,45,41,25,5.2,7.7,49,4,5.8,.58,2017-02-21 02:00
菜寮,新北市,38,,良好,1.7,0.32,46,18,8,5,3.8,82,2,5.91,.87,2017-02-21 02:00
陽明,臺北市,0,,,1,0.3,48,,6,2.5,,,,3.17,.7,2017-02-21 02:00
新竹,新竹市,60,懸浮微粒,普通,1.6,0.34,42,52,28,9.3,3.9,65,3,10.59,1.31,2017-02-21 02:00
新店,新北市,38,,良好,1.9,0.34,46,38,21,7.2,2.2,122,3,8.07,.84,2017-02-21 02:00
新莊,新北市,38,,良好,1.7,0.38,45,15,5,7.1,3.8,91,2,8.3,1.17,2017-02-21 02:00
新港,嘉義縣,82,懸浮微粒,普通,4.5,0.53,24,106,62,14,2.8,285,8,14.93,1.26,2017-02-21 02:00
新營,臺南市,81,懸浮微粒,普通,4.5,0.61,14,142,66,23,2.1,346,7,25.12,1.8,2017-02-21 02:00
楠梓,高雄市,65,懸浮微粒,普通,5.3,0.52,23,138,91,19,1.3,47,4,20.57,1.09,2017-02-21 02:00
萬里,新北市,68,懸浮微粒,普通,1.6,0.3,52,116,34,3.2,5.8,51,4,4.23,1.06,2017-02-21 02:00
萬華,臺北市,39,,良好,1.4,0.36,46,19,18,5.9,3.7,106,3,7.69,1.75,2017-02-21 02:00
嘉義,嘉義市,74,懸浮微粒,普通,5.6,0.67,7.9,100,78,28,1.7,315,8,31.68,3.76,2017-02-21 02:00
彰化,彰化縣,63,懸浮微粒,普通,1.9,0.42,32,66,50,9.7,2.4,316,6,9.82,.17,2017-02-21 02:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.4,43,78,55,7,10,28,6,7.96,.96,2017-02-21 02:00
臺東,臺東縣,31,,良好,1.2,0.27,31,39,20,3.6,1.4,293,2,4.07,.5,2017-02-21 02:00
臺南,臺南市,61,懸浮微粒,普通,4.6,0.6,13,93,62,29,1.3,54,5,30.63,1.19,2017-02-21 02:00
鳳山,高雄市,56,懸浮微粒,普通,5,0.6,16,96,39,26,0.7,70,2,27.59,1.81,2017-02-21 02:00
潮州,屏東縣,42,,良好,1.4,0.18,11,47,8,8.2,1.1,62,1,8.97,.75,2017-02-21 02:00
線西,彰化縣,70,懸浮微粒,普通,2.2,0.46,41,87,50,9.9,6.4,46,6,11.21,1.36,2017-02-21 02:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.52,25,114,66,16,1.3,2.4,3,17.95,2.28,2017-02-21 02:00
頭份,苗栗縣,60,懸浮微粒,普通,1.8,0.41,46,47,27,6.8,2.7,64,4,8.35,1.53,2017-02-21 02:00
龍潭,桃園市,52,懸浮微粒,普通,5.2,0.37,47,29,10,7,7,64,3,7.95,.92,2017-02-21 02:00
豐原,臺中市,46,,良好,2.1,0.43,24,48,27,14,1.6,72,3,15.11,1.08,2017-02-21 02:00
關山,臺東縣,32,,良好,1.8,,39,37,17,2.9,2,50,2,3.74,.81,2017-02-21 02:00
觀音,桃園市,58,懸浮微粒,普通,8.4,0.33,40,66,19,12,8.5,61,4,12.65,.35,2017-02-21 02:00
