SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,9.5,0.62,16,129,52,31,1.4,49,5,31.76,.58,2017-02-20 23:00
三重,新北市,60,懸浮微粒,普通,1.9,1.78,,48,34,46,,,3,90.49,44.04,2017-02-20 23:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.43,26,50,28,20,5.3,39,3,21,1.28,2017-02-20 23:00
土城,新北市,49,,良好,2.3,0.49,,42,24,15,1.5,140,3,16.43,1.01,2017-02-20 23:00
士林,臺北市,46,,良好,1.7,0.41,52,39,29,6.7,2.5,104,3,8.14,1.5,2017-02-20 23:00
大同,臺北市,58,懸浮微粒,普通,1.6,0.89,,59,27,27,,,3,41.55,14.73,2017-02-20 23:00
大里,臺中市,70,懸浮微粒,普通,4.3,1.16,6.8,95,58,42,0.6,305,6,45.89,4,2017-02-20 23:00
大園,桃園市,65,懸浮微粒,普通,2.2,0.42,51,80,42,7.4,7.9,44,4,8.21,.8,2017-02-20 23:00
大寮,高雄市,44,,良好,4.9,0.62,1.1,60,15,31,1.5,233,1,41.54,10.52,2017-02-20 23:00
小港,高雄市,51,懸浮微粒,普通,10,0.78,3.2,57,13,36,1.9,274,1,55.39,19.56,2017-02-20 23:00
中山,臺北市,46,,良好,1,0.7,42,41,24,19,1.8,110,3,23.38,3.97,2017-02-20 23:00
中壢,桃園市,43,,良好,2.8,0.69,36,33,,23,1.4,99,,28.41,5.15,2017-02-20 23:00
仁武,高雄市,52,懸浮微粒,普通,3.8,0.43,11,56,20,27,1.4,324,2,28.69,2.07,2017-02-20 23:00
斗六,雲林縣,76,懸浮微粒,普通,4.1,0.73,12,119,68,31,0.9,126,8,34.01,2.84,2017-02-20 23:00
冬山,宜蘭縣,51,懸浮微粒,普通,1,0.28,51,55,27,4.7,3,28,3,5.44,.73,2017-02-20 23:00
古亭,臺北市,37,,良好,1.1,0.59,41,34,,19,3.9,65,3,20.96,1.98,2017-02-20 23:00
左營,高雄市,42,,良好,3.3,0.4,15,47,1,21,0.8,291,1,22.9,1.77,2017-02-20 23:00
平鎮,桃園市,60,懸浮微粒,普通,2.1,0.44,47,70,32,14,3.1,50,3,14.19,.34,2017-02-20 23:00
永和,新北市,44,,良好,1.8,0.64,43,42,26,17,3.3,87,3,20.42,2.95,2017-02-20 23:00
安南,臺南市,59,懸浮微粒,普通,4.2,0.57,27,99,49,24,1.1,348,3,25.55,1.74,2017-02-20 23:00
朴子,嘉義縣,71,懸浮微粒,普通,4.5,0.71,20,123,62,19,1.4,65,6,19.52,.25,2017-02-20 23:00
汐止,新北市,44,,良好,1.4,0.45,53,47,40,7.8,3.7,51,3,9.18,1.35,2017-02-20 23:00
竹山,南投縣,78,懸浮微粒,普通,3.1,0.7,14,114,77,26,1.5,240,9,26.81,.52,2017-02-20 23:00
竹東,新竹縣,56,懸浮微粒,普通,4.1,0.49,23,61,39,22,3,59,4,24.15,1.78,2017-02-20 23:00
西屯,臺中市,60,懸浮微粒,普通,3.9,0.32,35,64,33,17,3.5,20,5,19.05,1.81,2017-02-20 23:00
沙鹿,臺中市,64,懸浮微粒,普通,2.6,0.48,30,55,38,21,5.4,48,5,22.37,1.1,2017-02-20 23:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.9,0.39,44,64,26,9.5,1.9,76,3,10.7,1.24,2017-02-20 23:00
忠明,臺中市,62,懸浮微粒,普通,3.2,0.69,19,60,33,32,3,329,4,34.34,2.17,2017-02-20 23:00
松山,臺北市,45,,良好,0.9,0.48,49,45,29,13,3.4,64,3,14.51,1.81,2017-02-20 23:00
板橋,新北市,53,懸浮微粒,普通,2.5,0.61,34,58,26,26,2.9,78,3,28.37,2.14,2017-02-20 23:00
林口,新北市,58,懸浮微粒,普通,1.8,0.39,55,59,47,5.2,4.6,49,5,6.51,1.27,2017-02-20 23:00
林園,高雄市,28,,良好,4.7,0.15,26,28,14,11,1.4,239,1,11.61,.52,2017-02-20 23:00
花蓮,花蓮縣,41,,良好,0.1,0.38,48,47,24,9.7,2.1,68,2,11.45,1.77,2017-02-20 23:00
金門,金門縣,63,懸浮微粒,普通,4.1,0.4,43,77,50,12,2.4,91,6,13.1,.7,2017-02-20 23:00
前金,高雄市,31,,良好,2.6,0.39,22,30,1,14,0.7,263,1,14.9,.46,2017-02-20 23:00
前鎮,高雄市,30,,良好,5.2,0.41,10,35,2,28,0.9,275,1,28.93,1.18,2017-02-20 23:00
南投,南投縣,66,懸浮微粒,普通,4.1,0.66,12,85,55,24,1.8,200,6,25.64,1.88,2017-02-20 23:00
屏東,屏東縣,39,,良好,2.3,0.54,6.9,38,11,23,1.1,246,2,25,2.18,2017-02-20 23:00
恆春,屏東縣,25,,良好,1.5,0.11,30,16,8,0.9,5.8,32,1,2.31,1.43,2017-02-20 23:00
美濃,高雄市,30,,良好,2.1,0.35,12,32,17,12,1,179,2,14.13,1.85,2017-02-20 23:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.7,0.46,32,76,39,20,3.8,67,4,21.76,1.82,2017-02-20 23:00
埔里,南投縣,64,懸浮微粒,普通,4.9,0.63,30,89,60,21,0.6,216,6,22.1,.75,2017-02-20 23:00
桃園,桃園市,52,懸浮微粒,普通,2,0.49,40,39,34,14,1,310,3,14.22,.42,2017-02-20 23:00
馬公,澎湖縣,40,,良好,2.5,0.27,44,31,21,4.8,3.3,56,3,5.51,.74,2017-02-20 23:00
馬祖,連江縣,60,懸浮微粒,普通,2.5,0.27,42,87,25,4.7,8,45,3,5.17,.46,2017-02-20 23:00
基隆,基隆市,48,,良好,1.5,0.44,58,52,41,5.1,2.2,90,3,7.37,2.27,2017-02-20 23:00
崙背,雲林縣,75,懸浮微粒,普通,9.8,0.72,15,115,74,32,0.9,39,9,32.84,1.12,2017-02-20 23:00
淡水,新北市,52,懸浮微粒,普通,1,0.4,47,42,30,4.5,,,3,5.76,1.25,2017-02-20 23:00
