SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,7.4,0.53,61,79,15,,2.2,53,3,,,2017-02-20 17:00
三重,新北市,68,懸浮微粒,普通,3.1,1.49,,90,40,58,,,4,120.8,63.08,2017-02-20 17:00
三義,苗栗縣,55,懸浮微粒,普通,3.4,0.39,65,70,41,12,2.8,44,3,13.75,1.75,2017-02-20 17:00
土城,新北市,51,懸浮微粒,普通,3.9,0.81,20,64,35,46,0.8,350,3,50.85,4.43,2017-02-20 17:00
士林,臺北市,52,懸浮微粒,普通,2.8,0.69,21,51,36,40,0.6,172,3,45.04,4.71,2017-02-20 17:00
大同,臺北市,64,懸浮微粒,普通,3.1,1.68,,86,37,56,,,3,90.16,34.66,2017-02-20 17:00
大里,臺中市,59,懸浮微粒,普通,4.7,0.51,70,82,47,23,1.2,357,4,23.98,1.3,2017-02-20 17:00
大園,桃園市,56,懸浮微粒,普通,9.8,0.47,31,68,38,43,2.5,51,4,50.38,7.18,2017-02-20 17:00
大寮,高雄市,52,懸浮微粒,普通,1.1,0.12,29,27,4,5.9,2.8,207,2,8.19,2.31,2017-02-20 17:00
小港,高雄市,60,懸浮微粒,普通,6.2,0.18,26,56,8,14,1.8,195,2,16.7,2.59,2017-02-20 17:00
中山,臺北市,54,懸浮微粒,普通,2.4,1.1,9.8,84,33,58,0.9,334,4,82.6,24.87,2017-02-20 17:00
中壢,桃園市,52,懸浮微粒,普通,4.5,0.89,22,45,,51,0.8,174,,73.32,21.85,2017-02-20 17:00
仁武,高雄市,57,懸浮微粒,普通,4.7,0.26,23,31,25,,2.6,219,3,,,2017-02-20 17:00
斗六,雲林縣,71,臭氧,普通,3.8,0.37,85,69,50,9.9,1.4,326,5,11.36,1.48,2017-02-20 17:00
冬山,宜蘭縣,49,,良好,1.7,0.31,58,48,22,12,1.8,66,3,14.22,1.74,2017-02-20 17:00
古亭,臺北市,42,,良好,4.3,0.83,19,51,42,48,1.2,105,4,55.55,7.87,2017-02-20 17:00
