SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,1.2,0.39,65,99,43,11,2.6,48,4,11.82,1.08,2017-04-01 20:00
三重,新北市,67,懸浮微粒,普通,3.2,1.47,,77,33,67,,,4,120.89,54.21,2017-04-01 20:00
三義,苗栗縣,56,懸浮微粒,普通,0.9,0.35,62,53,31,7.4,4.2,33,4,8.32,.91,2017-04-01 20:00
土城,新北市,0,,,1.3,0.61,53,,,20,0.8,149,,20.88,1.33,2017-04-01 20:00
士林,臺北市,54,懸浮微粒,普通,1.8,0.5,50,52,37,22,1.6,128,4,22.5,.28,2017-04-01 20:00
大同,臺北市,66,懸浮微粒,普通,3.3,1.37,,75,34,66,,,5,113.72,48.1,2017-04-01 20:00
大里,臺中市,0,,,1.6,0.62,53,84,50,21,1.4,74,4,22.87,1.68,2017-04-01 20:00
大園,桃園市,64,懸浮微粒,普通,4.8,0.62,44,69,35,30,3,101,5,31.72,1.75,2017-04-01 20:00
大寮,高雄市,46,,良好,2.7,0.41,55,46,21,15,2.3,314,2,16.17,.76,2017-04-01 20:00
小港,高雄市,46,,良好,6.5,0.45,55,31,26,24,3,60,2,25.57,1.16,2017-04-01 20:00
中山,臺北市,60,懸浮微粒,普通,0.8,0.77,37,60,34,44,2,120,4,47.74,4.11,2017-04-01 20:00
中壢,桃園市,68,懸浮微粒,普通,3.6,1.62,23,88,38,59,1.2,283,5,98.67,39.75,2017-04-01 20:00
仁武,高雄市,53,懸浮微粒,普通,6.6,0.53,63,81,44,21,3.5,319,2,21.99,.69,2017-04-01 20:00
斗六,雲林縣,59,懸浮微粒,普通,1.5,0.46,58,92,82,21,2.7,41,7,22.47,1.35,2017-04-01 20:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.4,0.38,55,62,27,19,1.9,294,3,20.02,.85,2017-04-01 20:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.57,48,49,38,26,1.3,104,5,27.41,1.62,2017-04-01 20:00
左營,高雄市,56,臭氧,普通,4.1,0.6,67,95,48,19,3.8,27,3,18.64,-.08,2017-04-01 20:00
平鎮,桃園市,63,懸浮微粒,普通,2.9,0.6,54,78,37,22,3.5,103,4,22.93,.78,2017-04-01 20:00
永和,新北市,56,懸浮微粒,普通,1.4,0.73,43,59,38,28,1.2,105,5,29.47,1.97,2017-04-01 20:00
安南,臺南市,65,懸浮微粒,普通,2.8,0.47,63,135,75,15,3.1,308,5,15.88,1.15,2017-04-01 20:00
朴子,嘉義縣,82,懸浮微粒,普通,5.3,0.48,61,113,47,14,2.7,68,5,15.57,1.38,2017-04-01 20:00
汐止,新北市,54,懸浮微粒,普通,2.4,0.6,19,57,33,39,0.9,46,4,42,3.35,2017-04-01 20:00
竹山,南投縣,65,懸浮微粒,普通,2.3,0.53,55,85,60,21,1.8,47,5,21.83,.45,2017-04-01 20:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.62,43,66,47,18,1.6,152,5,18.38,.72,2017-04-01 20:00
西屯,臺中市,62,懸浮微粒,普通,3,0.36,60,89,53,14,3,70,5,15.11,.66,2017-04-01 20:00
沙鹿,臺中市,61,懸浮微粒,普通,1.7,0.36,63,59,42,10,3.4,28,6,10.94,.48,2017-04-01 20:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,0.44,55,55,39,10,1.3,322,4,10.86,.48,2017-04-01 20:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.41,59,64,50,14,2.4,31,5,14.97,.91,2017-04-01 20:00
松山,臺北市,55,懸浮微粒,普通,1.3,0.67,37,53,42,35,1.3,58,4,36.23,1.14,2017-04-01 20:00
板橋,新北市,59,懸浮微粒,普通,2.1,0.74,46,64,37,32,1.1,112,4,31.78,.12,2017-04-01 20:00
林口,新北市,62,懸浮微粒,普通,0.6,0.55,53,63,39,24,2.4,124,5,25.73,1.56,2017-04-01 20:00
林園,高雄市,48,,良好,1.3,0.23,57,17,12,6.5,1.7,238,2,7.48,.98,2017-04-01 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.4,0.47,53,82,53,11,1.1,236,4,12.73,1.37,2017-04-01 20:00
金門,金門縣,66,懸浮微粒,普通,3.7,0.42,61,84,50,13,2.8,90,6,14.23,1.42,2017-04-01 20:00
