SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,臭氧,普通,1.9,0.33,77,70,25,8.3,6.9,50,2,9.44,1.15,2017-04-01 13:00
三重,新北市,57,懸浮微粒,普通,3.2,1.12,,83,48,48,,,3,105.72,57.84,2017-04-01 13:00
三義,苗栗縣,60,臭氧,普通,1.6,0.36,72,64,32,7.7,8.2,63,2,9.28,1.62,2017-04-01 13:00
土城,新北市,0,,,1.8,0.54,65,,,13,2.2,335,,14.93,1.99,2017-04-01 13:00
士林,臺北市,51,臭氧,普通,1.9,0.4,61,59,33,9.4,2.2,45,3,10.08,.7,2017-04-01 13:00
大同,臺北市,63,懸浮微粒,普通,2.6,0.81,,102,53,34,,,4,53.34,19.73,2017-04-01 13:00
大里,臺中市,0,,,1.5,0.34,69,,29,11,3.8,16,,12.51,1.91,2017-04-01 13:00
大園,桃園市,59,臭氧,普通,2.4,0.38,70,84,47,10,6.1,41,4,12.45,2.11,2017-04-01 13:00
大寮,高雄市,46,,良好,4.6,0.4,56,44,18,15,1.2,167,2,16.87,1.55,2017-04-01 13:00
小港,高雄市,46,,良好,3,0.41,55,42,19,19,1.3,344,2,20.54,1.87,2017-04-01 13:00
中山,臺北市,47,,良好,1.1,0.51,57,66,40,17,2.6,285,,19.78,3.26,2017-04-01 13:00
中壢,桃園市,62,懸浮微粒,普通,2.6,0.65,53,94,43,26,2.3,78,4,33.57,7.17,2017-04-01 13:00
仁武,高雄市,43,,良好,7.1,0.31,51,48,12,16,1.8,13,1,19.13,3.29,2017-04-01 13:00
斗六,雲林縣,62,臭氧,普通,1.2,0.29,74,31,22,8.8,4,45,2,10.3,1.49,2017-04-01 13:00
冬山,宜蘭縣,48,,良好,1.4,0.34,57,77,40,10,4.6,45,2,12.37,2.05,2017-04-01 13:00
古亭,臺北市,50,,良好,1.8,0.45,60,68,49,15,2.3,79,4,16.89,2.12,2017-04-01 13:00
左營,高雄市,49,,良好,1.8,0.34,59,34,13,11,3.2,23,1,12.37,1.18,2017-04-01 13:00
平鎮,桃園市,57,懸浮微粒,普通,2.3,0.4,66,70,39,10,4.7,51,3,12.17,1.69,2017-04-01 13:00
永和,新北市,51,懸浮微粒,普通,2.1,0.79,53,79,51,22,2.6,58,4,28.57,6.24,2017-04-01 13:00
安南,臺南市,57,臭氧,普通,0.8,0.32,68,36,25,8.7,4.9,302,2,10.61,1.95,2017-04-01 13:00
朴子,嘉義縣,62,臭氧,普通,3.5,0.32,75,99,27,7.4,4.9,99,2,9.08,1.66,2017-04-01 13:00
汐止,新北市,55,臭氧,普通,2.1,0.44,66,72,48,8.7,2.2,40,4,10.55,1.87,2017-04-01 13:00
竹山,南投縣,58,臭氧,普通,1.5,0.27,69,84,19,7.1,1.7,288,2,8.05,.95,2017-04-01 13:00
竹東,新竹縣,50,,良好,1.9,0.4,60,70,44,9.9,4.5,39,3,11.33,1.47,2017-04-01 13:00
西屯,臺中市,64,臭氧,普通,2.2,0.29,77,53,34,8.8,6.1,254,2,9.89,1.06,2017-04-01 13:00
沙鹿,臺中市,64,臭氧,普通,2.2,0.35,77,76,49,10,8,13,3,10.36,.37,2017-04-01 13:00
宜蘭,宜蘭縣,50,,良好,1.8,0.35,60,66,34,6.3,2.9,73,2,7.19,.93,2017-04-01 13:00
忠明,臺中市,61,臭氧,普通,2.1,0.38,73,43,27,12,3.2,344,2,14.16,2.39,2017-04-01 13:00
松山,臺北市,52,臭氧,普通,1.1,0.43,63,69,41,11,3,55,3,12.33,1.5,2017-04-01 13:00
板橋,新北市,52,懸浮微粒,普通,2.4,0.54,62,75,,15,2.3,340,3,16.18,1.04,2017-04-01 13:00
林口,新北市,62,懸浮微粒,普通,1.3,0.35,68,92,50,6.1,4.6,45,5,7.36,1.27,2017-04-01 13:00
林園,高雄市,34,,良好,6.5,0.51,41,30,19,20,1.8,100,1,23.38,3.63,2017-04-01 13:00
花蓮,花蓮縣,49,,良好,1.8,0.28,59,29,15,5.6,3.2,240,2,6.91,1.27,2017-04-01 13:00
金門,金門縣,64,臭氧,普通,2.8,0.39,76,85,54,9.9,4.4,70,5,11.55,1.69,2017-04-01 13:00
前金,高雄市,48,,良好,3.8,0.41,58,30,21,12,3.1,333,1,13.68,1.68,2017-04-01 13:00
前鎮,高雄市,46,,良好,1.8,0.45,55,44,28,15,2,44,2,17.17,2.22,2017-04-01 13:00
南投,南投縣,50,,良好,1.7,0.37,60,49,25,12,2.5,308,2,14.29,2.12,2017-04-01 13:00
屏東,屏東縣,42,,良好,2.1,0.38,51,24,3,12,1.5,50,1,13.34,1.47,2017-04-01 13:00
恆春,屏東縣,53,臭氧,普通,0.3,0.2,64,24,10,1.9,7.8,30,1,3.28,1.37,2017-04-01 13:00
美濃,高雄市,34,,良好,0.8,0.29,41,28,21,8.4,1.7,76,2,10.32,1.97,2017-04-01 13:00
苗栗,苗栗縣,62,臭氧,普通,2.2,0.41,74,80,51,9.7,4.8,59,4,11.42,1.7,2017-04-01 13:00
埔里,南投縣,44,,良好,1.1,0.23,52,19,10,5.5,2.7,272,1,6.38,.93,2017-04-01 13:00
桃園,桃園市,55,臭氧,普通,2.1,0.4,66,79,45,9.4,2.4,290,3,11.88,2.5,2017-04-01 13:00
馬公,澎湖縣,54,臭氧,普通,1.9,0.28,65,74,33,3.4,7,88,3,4.78,1.36,2017-04-01 13:00
馬祖,連江縣,60,臭氧,普通,2.5,0.35,71,71,37,5,2.9,62,3,5.81,.81,2017-04-01 13:00
基隆,基隆市,58,臭氧,普通,1.3,0.39,69,64,47,5.7,1.6,75,4,6.65,.97,2017-04-01 13:00
崙背,雲林縣,0,,,2,0.28,57,40,15,8.3,5.6,97,,9.38,1.13,2017-04-01 09:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.38,68,82,50,8.5,,,4,9.74,1.28,2017-04-01 13:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.28,71,133,47,6.9,7.9,127,3,9.2,2.27,2017-04-01 13:00
善化,臺南市,51,臭氧,普通,1.1,0.27,62,34,27,9.1,5.2,355,2,10.09,.98,2017-04-01 13:00
復興,高雄市,44,,良好,2.4,0.58,53,39,20,19,1.1,231,2,21.13,1.67,2017-04-01 13:00
湖口,新竹縣,60,臭氧,普通,3.4,0.37,72,74,48,6.7,6.1,44,4,8.78,2.12,2017-04-01 13:00
菜寮,新北市,52,臭氧,普通,1.9,0.42,62,75,44,11,2.2,43,3,13.07,2.02,2017-04-01 13:00
陽明,臺北市,56,臭氧,普通,1.7,0.33,67,45,42,3.9,,,3,4.13,.22,2017-04-01 13:00
新竹,新竹市,57,臭氧,普通,1.8,0.42,68,87,45,10,4.1,57,3,12.81,2.71,2017-04-01 13:00
新店,新北市,51,臭氧,普通,2,0.5,61,68,58,13,1.9,118,4,15.75,2.59,2017-04-01 13:00
新莊,新北市,56,臭氧,普通,1.7,0.37,68,68,37,9.9,6.1,29,3,11.51,1.65,2017-04-01 13:00
新港,嘉義縣,61,臭氧,普通,2.3,0.32,74,49,33,7.4,5,68,2,9.09,1.7,2017-04-01 13:00
新營,臺南市,54,臭氧,普通,1.7,0.32,65,52,34,11,4,42,2,12.11,1.37,2017-04-01 13:00
楠梓,高雄市,45,,良好,1.7,0.29,55,37,21,9.8,2.7,46,1,12.54,2.71,2017-04-01 13:00
萬里,新北市,78,懸浮微粒,普通,2,0.39,75,121,63,4.9,8.5,26,6,5.9,1.05,2017-04-01 13:00
萬華,臺北市,47,,良好,2,0.5,57,64,44,18,1.5,71,3,21.86,3.73,2017-04-01 13:00
嘉義,嘉義市,55,臭氧,普通,3.4,0.41,66,42,28,11,3.5,17,2,12.53,1.27,2017-04-01 13:00
彰化,彰化縣,59,臭氧,普通,2.2,0.45,71,57,37,12,4.4,344,2,13.99,2.48,2017-04-01 13:00
臺西,雲林縣,62,臭氧,普通,2.1,0.25,74,61,44,6.9,12,35,3,7.73,.88,2017-04-01 13:00
臺東,臺東縣,41,,良好,1.2,0.35,49,25,10,5.9,2.4,286,1,7.82,1.89,2017-04-01 13:00
臺南,臺南市,56,臭氧,普通,2.2,0.43,68,48,27,9.9,3.5,61,2,12.41,2.48,2017-04-01 13:00
鳳山,高雄市,39,,良好,2.5,0.35,47,44,13,13,1.6,291,1,15.05,1.8,2017-04-01 13:00
潮州,屏東縣,50,,良好,2.7,0.37,60,40,17,11,2.1,244,2,13.39,2.06,2017-04-01 13:00
線西,彰化縣,65,臭氧,普通,2.1,0.4,79,93,50,7.9,8.4,53,3,8.39,.54,2017-04-01 13:00
橋頭,高雄市,44,,良好,1.5,0.3,52,46,20,9.7,3.7,24,2,11.32,1.63,2017-04-01 13:00
頭份,苗栗縣,62,臭氧,普通,2.1,0.4,75,78,47,9.1,3.7,73,3,10.21,1.13,2017-04-01 13:00
龍潭,桃園市,56,臭氧,普通,2.4,0.48,67,81,43,10,4.2,54,3,12.23,2.11,2017-04-01 13:00
豐原,臺中市,60,臭氧,普通,2.9,0.32,72,54,23,6.6,3,41,2,8.16,1.57,2017-04-01 13:00
關山,臺東縣,43,,良好,0.9,,52,20,9,3.9,2.3,67,1,6.17,2.26,2017-04-01 13:00
觀音,桃園市,59,臭氧,普通,2.2,0.36,71,80,52,6.5,5.5,53,3,7.16,.68,2017-04-01 13:00
