SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,1.4,0.41,52,83,43,11,2.3,49,4,11.92,1.17,2017-04-01 22:00
三重,新北市,68,懸浮微粒,普通,4.1,1.73,,93,36,67,,,4,132.69,65.84,2017-04-01 22:00
三義,苗栗縣,54,懸浮微粒,普通,1,0.39,51,45,29,12,4.5,56,3,12.91,1.25,2017-04-01 22:00
土城,新北市,0,,,2.3,1.04,8.2,,,49,0.8,160,,67.29,17.94,2017-04-01 22:00
士林,臺北市,54,懸浮微粒,普通,2.3,0.56,41,67,39,26,1.7,128,4,26.94,.49,2017-04-01 22:00
大同,臺北市,66,懸浮微粒,普通,4.1,1.23,,78,36,62,,,5,116.32,54.1,2017-04-01 22:00
大里,臺中市,63,懸浮微粒,普通,1.3,0.54,45,78,38,20,1.5,51,5,21.23,1.63,2017-04-01 22:00
大園,桃園市,64,懸浮微粒,普通,13,0.55,36,79,50,35,3.6,103,5,36.67,1.71,2017-04-01 22:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.56,46,89,49,21,2.5,323,3,21.45,.55,2017-04-01 22:00
小港,高雄市,48,,良好,5.3,0.67,45,81,59,29,2.6,66,3,30.69,1.2,2017-04-01 22:00
中山,臺北市,60,懸浮微粒,普通,1.8,1.13,4,68,42,61,1.2,119,4,82.3,20.97,2017-04-01 22:00
中壢,桃園市,68,懸浮微粒,普通,4.6,1.67,18,82,44,58,1,270,5,96,37.63,2017-04-01 22:00
仁武,高雄市,60,懸浮微粒,普通,4.8,0.62,45,91,59,26,2.1,330,4,27.35,1.06,2017-04-01 22:00
斗六,雲林縣,64,懸浮微粒,普通,1.5,0.55,36,96,67,27,0.7,43,8,28.46,1.89,2017-04-01 22:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.1,0.35,46,58,31,12,1.4,256,3,12.52,.57,2017-04-01 22:00
古亭,臺北市,52,懸浮微粒,普通,3.2,0.86,17,45,38,43,0.8,99,5,52.73,10.24,2017-04-01 22:00
左營,高雄市,64,懸浮微粒,普通,5.1,0.71,50,114,57,23,1.5,35,4,22.86,-.04,2017-04-01 22:00
平鎮,桃園市,63,懸浮微粒,普通,3.7,0.65,47,72,41,25,3,102,4,26.33,1.06,2017-04-01 22:00
永和,新北市,56,懸浮微粒,普通,2.3,0.83,22,49,40,33,1.6,109,5,37.12,4.17,2017-04-01 22:00
安南,臺南市,78,懸浮微粒,普通,1.6,0.58,49,147,86,20,2.4,304,8,20.96,1.25,2017-04-01 22:00
朴子,嘉義縣,80,懸浮微粒,普通,1.8,0.37,56,109,48,10,2.2,70,5,11.5,1.06,2017-04-01 22:00
汐止,新北市,54,懸浮微粒,普通,2.6,0.53,22,52,37,24,0.9,35,4,26.82,2.53,2017-04-01 22:00
竹山,南投縣,68,懸浮微粒,普通,1,0.55,33,84,60,19,1.1,165,6,19.08,.48,2017-04-01 22:00
竹東,新竹縣,58,懸浮微粒,普通,2.1,0.49,39,59,42,12,1.6,156,5,12.6,.4,2017-04-01 22:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.3,57,47,38,9.6,2.8,56,5,10.01,.42,2017-04-01 22:00
沙鹿,臺中市,57,懸浮微粒,普通,1.9,0.42,49,46,30,17,2.5,32,5,17.4,.52,2017-04-01 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,0.47,44,58,35,11,1.1,322,4,11.35,.51,2017-04-01 22:00
忠明,臺中市,54,懸浮微粒,普通,2.9,0.57,39,38,32,26,1,309,5,27.49,1.3,2017-04-01 22:00
