SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,56,懸浮微粒,普通,3.1,0.67,19,66,40,27,,,4,28.45,1.28,2017-04-02 03:00
麥寮,雲林縣,68,懸浮微粒,普通,6.6,0.48,43,73,46,13,2.6,49,6,15.16,1.91,2017-04-02 03:00
善化,臺南市,72,懸浮微粒,普通,2.9,0.5,20,89,57,22,2.7,315,8,22.88,.59,2017-04-02 03:00
復興,高雄市,68,懸浮微粒,普通,1.8,0.45,48,81,46,13,1.7,89,6,13.68,.32,2017-04-02 03:00
湖口,新竹縣,56,懸浮微粒,普通,1.7,0.3,63,50,41,5.6,4,95,5,7.18,1.55,2017-04-02 03:00
菜寮,新北市,55,懸浮微粒,普通,1.3,0.49,35,56,34,18,0.7,184,3,19.62,1.24,2017-04-02 03:00
陽明,臺北市,55,臭氧,普通,2.3,0.25,66,40,34,2.8,,,3,3.07,.26,2017-04-02 03:00
新竹,新竹市,55,懸浮微粒,普通,1.8,0.32,49,49,29,8.8,2,74,3,10.53,1.74,2017-04-02 03:00
新店,新北市,52,懸浮微粒,普通,1.6,0.46,33,50,38,14,2.5,180,4,15.72,1.47,2017-04-02 03:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.42,39,63,45,8.7,1.8,22,6,10.11,1.39,2017-04-02 03:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.54,20,79,62,27,1.7,32,9,27.88,.74,2017-04-02 03:00
楠梓,高雄市,78,懸浮微粒,普通,1.7,0.39,47,99,57,8.1,1.6,54,7,9.2,1.14,2017-04-02 03:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.3,48,46,45,3.2,5.2,186,4,3.94,.72,2017-04-02 03:00
萬華,臺北市,52,懸浮微粒,普通,1.6,0.46,38,41,27,15,1.3,178,3,16.51,1.5,2017-04-02 03:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.5,17,70,45,18,0.7,104,7,18.4,.53,2017-04-02 03:00
彰化,彰化縣,52,懸浮微粒,普通,0.4,0.33,52,48,41,5.8,2.3,53,5,8.04,2.22,2017-04-02 03:00
臺西,雲林縣,56,懸浮微粒,普通,5.5,0.38,48,59,42,10,5.7,38,5,11.31,.85,2017-04-02 03:00
臺東,臺東縣,50,,良好,1.3,0.35,48,58,36,2.9,2.2,290,3,4.41,1.56,2017-04-02 03:00
臺南,臺南市,64,懸浮微粒,普通,2,0.44,42,72,53,13,3.2,40,7,14.9,1.54,2017-04-02 03:00
鳳山,高雄市,79,懸浮微粒,普通,2.4,0.46,40,125,69,12,1.2,51,8,12.41,.2,2017-04-02 03:00
潮州,屏東縣,74,懸浮微粒,普通,1.8,0.53,18,130,65,16,0.6,44,6,17.09,.72,2017-04-02 03:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.31,53,51,36,11,3.6,46,5,11.84,.82,2017-04-02 03:00
橋頭,高雄市,74,懸浮微粒,普通,2.4,0.43,39,95,63,11,2.1,46,9,12,1.35,2017-04-02 03:00
頭份,苗栗縣,53,懸浮微粒,普通,1.3,0.3,55,44,32,8.1,2.6,73,4,9.09,1.01,2017-04-02 03:00
龍潭,桃園市,52,懸浮微粒,普通,0.7,0.31,44,38,21,5.9,1.1,151,4,6.79,.89,2017-04-02 03:00
豐原,臺中市,47,,良好,1.4,0.31,35,45,22,6.9,1.3,53,3,7.78,.92,2017-04-02 03:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,51,59,30,1.7,1.3,40,3,2.56,.84,2017-04-02 03:00
觀音,桃園市,64,懸浮微粒,普通,5.8,0.54,33,88,56,32,2.7,103,6,32.75,.7,2017-04-02 03:00
