SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.6,0.33,47,60,31,8.7,2,63,4,9.72,1.05,2017-04-02 02:00
三重,新北市,67,懸浮微粒,普通,1.8,1.08,,68,41,42,,,4,59.27,17.15,2017-04-02 02:00
三義,苗栗縣,51,懸浮微粒,普通,1.1,0.34,46,44,32,8.8,4.1,31,3,10,1.23,2017-04-02 02:00
土城,新北市,0,,,1.8,0.6,14,,,26,0.6,140,,28.76,2.53,2017-04-02 02:00
士林,臺北市,54,懸浮微粒,普通,1.7,0.39,44,44,31,11,1.3,127,4,11.43,.36,2017-04-02 02:00
大同,臺北市,65,懸浮微粒,普通,1.6,0.97,,72,39,42,,,4,50.17,8.49,2017-04-02 02:00
大里,臺中市,56,懸浮微粒,普通,1.5,0.5,24,48,29,20,1.5,212,3,21.91,2.29,2017-04-02 02:00
大園,桃園市,64,懸浮微粒,普通,4.9,0.51,45,67,43,18,3.3,133,5,19.24,1.08,2017-04-02 02:00
大寮,高雄市,66,懸浮微粒,普通,2.6,0.63,24,105,59,22,1.3,317,5,22.87,.41,2017-04-02 02:00
小港,高雄市,68,懸浮微粒,普通,4.9,0.56,37,110,63,27,1.6,66,6,27.72,.58,2017-04-02 02:00
中山,臺北市,59,懸浮微粒,普通,1.8,0.87,8.3,63,32,43,0.8,60,3,46.56,3.29,2017-04-02 02:00
中壢,桃園市,68,懸浮微粒,普通,4.9,0.79,28,90,51,30,1.2,223,5,39.93,9.44,2017-04-02 02:00
仁武,高雄市,70,懸浮微粒,普通,11,0.45,46,113,65,18,3.8,319,6,19.49,1.05,2017-04-02 02:00
斗六,雲林縣,62,懸浮微粒,普通,1.3,0.29,39,53,39,8.1,1.6,125,6,9.27,1.16,2017-04-02 02:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.2,0.29,42,57,26,4.2,1.8,278,3,4.72,.57,2017-04-02 02:00
古亭,臺北市,50,,良好,1,0.5,34,49,38,16,1.4,177,4,18.15,1.7,2017-04-02 02:00
左營,高雄市,72,懸浮微粒,普通,2.5,0.46,49,93,77,14,2.7,31,8,14.31,-.07,2017-04-02 02:00
平鎮,桃園市,62,懸浮微粒,普通,3.4,0.59,35,73,43,23,2.2,119,5,23.67,1.03,2017-04-02 02:00
永和,新北市,53,懸浮微粒,普通,1.3,0.47,36,53,38,13,1.7,100,5,14.7,1.36,2017-04-02 02:00
安南,臺南市,75,懸浮微粒,普通,3.6,0.47,33,88,56,17,2.1,316,8,17.67,.97,2017-04-02 02:00
朴子,嘉義縣,73,懸浮微粒,普通,2,0.35,43,67,45,8.5,1.8,67,6,9.59,1.11,2017-04-02 02:00
汐止,新北市,50,,良好,1.5,0.51,17,49,31,20,0.8,27,3,23.11,2.77,2017-04-02 02:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.3,38,55,42,6.7,0.9,176,6,6.64,-.02,2017-04-02 02:00
竹東,新竹縣,52,懸浮微粒,普通,0.9,0.33,43,46,34,4.7,1.8,137,4,5.24,.53,2017-04-02 02:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.24,61,55,35,5.7,3.3,42,4,6.44,.71,2017-04-02 02:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.33,53,43,26,8.4,3.3,37,3,8.71,.35,2017-04-02 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.32,47,52,32,3.9,1.2,292,4,4.35,.46,2017-04-02 02:00
忠明,臺中市,49,,良好,2.1,0.36,57,47,44,8.9,1.9,56,4,9.99,1.08,2017-04-02 02:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.59,23,42,34,24,0.8,51,4,24.98,1.42,2017-04-02 02:00
板橋,新北市,56,懸浮微粒,普通,2,0.58,24,50,37,19,1.3,85,4,18.94,.05,2017-04-02 02:00
林口,新北市,60,懸浮微粒,普通,1.5,0.44,50,65,39,13,3.4,127,4,13.33,.83,2017-04-02 02:00
林園,高雄市,54,懸浮微粒,普通,4.4,0.54,30,80,55,20,2,82,4,21.34,1.61,2017-04-02 02:00
花蓮,花蓮縣,60,懸浮微粒,普通,1,0.33,44,65,41,4.5,1.5,227,5,4.7,.18,2017-04-02 02:00
金門,金門縣,72,懸浮微粒,普通,10,0.45,40,122,75,19,3.4,52,8,20.9,1.59,2017-04-02 02:00
前金,高雄市,72,懸浮微粒,普通,2.1,0.43,51,105,73,11,1.8,330,8,12.17,.84,2017-04-02 02:00
前鎮,高雄市,72,懸浮微粒,普通,1.9,0.5,50,92,65,14,2.1,50,8,14.02,.46,2017-04-02 02:00
南投,南投縣,62,懸浮微粒,普通,1.5,0.48,12,68,45,17,1.1,168,5,18.41,.99,2017-04-02 02:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.62,28,92,65,25,1.8,43,6,25.64,.94,2017-04-02 02:00
