SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2,0.37,48,58,35,9.5,2.1,97,4,10.45,.97,2017-04-02 01:00
三重,新北市,69,懸浮微粒,普通,2.1,1.4,,76,40,59,,,4,116.24,57.51,2017-04-02 01:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.32,55,44,26,6.1,4.6,32,3,7.2,1.06,2017-04-02 01:00
土城,新北市,0,,,1.9,0.56,21,,,25,0.6,95,,26.63,1.69,2017-04-02 01:00
士林,臺北市,56,懸浮微粒,普通,1.7,0.44,41,49,29,14,1.3,133,4,14.52,.36,2017-04-02 01:00
大同,臺北市,66,懸浮微粒,普通,2.4,0.99,,79,37,51,,,4,63.33,12.71,2017-04-02 01:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.45,42,51,30,15,1.4,107,4,16.19,.95,2017-04-02 01:00
大園,桃園市,64,懸浮微粒,普通,5.2,0.49,50,72,40,20,2.8,113,5,21.87,1.4,2017-04-02 01:00
大寮,高雄市,64,懸浮微粒,普通,3.4,0.6,32,98,57,21,0.9,319,5,21.53,.39,2017-04-02 01:00
小港,高雄市,65,懸浮微粒,普通,3.4,0.67,38,108,62,29,1.1,23,6,30.25,.94,2017-04-02 01:00
中山,臺北市,60,懸浮微粒,普通,2.6,1.05,5.2,59,30,52,0.8,42,4,61.72,9.71,2017-04-02 01:00
中壢,桃園市,68,懸浮微粒,普通,4,1,30,92,48,34,1.1,234,5,44.96,10.65,2017-04-02 01:00
仁武,高雄市,68,懸浮微粒,普通,8.5,0.56,37,118,63,27,2.9,326,6,28.22,1.14,2017-04-02 01:00
斗六,雲林縣,65,懸浮微粒,普通,0.5,0.34,37,62,39,11,1.2,121,7,12.42,1.18,2017-04-02 01:00
冬山,宜蘭縣,56,懸浮微粒,普通,-0.4,0.31,41,52,23,11,1.4,275,3,12.43,1.09,2017-04-02 01:00
古亭,臺北市,50,,良好,1.9,0.65,23,45,34,26,1,150,4,28.45,2.75,2017-04-02 01:00
左營,高雄市,72,懸浮微粒,普通,2,0.51,50,101,77,16,2,52,7,16.36,-.07,2017-04-02 01:00
平鎮,桃園市,62,懸浮微粒,普通,2.7,0.55,40,70,47,21,1.8,117,5,21.77,1.2,2017-04-02 01:00
永和,新北市,54,懸浮微粒,普通,1.8,0.56,37,53,41,17,1.6,97,5,18.58,1.81,2017-04-02 01:00
安南,臺南市,78,懸浮微粒,普通,2,0.55,27,98,63,27,3.1,316,9,28.11,1.36,2017-04-02 01:00
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.36,41,79,51,9.2,1.7,85,6,10.13,.98,2017-04-02 01:00
汐止,新北市,51,懸浮微粒,普通,1.9,0.51,18,46,33,20,0.8,58,4,22.6,2.14,2017-04-02 01:00
竹山,南投縣,66,懸浮微粒,普通,1.4,0.43,26,61,45,13,0.7,189,6,13.14,.39,2017-04-02 01:00
竹東,新竹縣,54,懸浮微粒,普通,0.9,0.36,41,47,29,6.6,1.1,122,4,7.34,.72,2017-04-02 01:00
西屯,臺中市,53,懸浮微粒,普通,1.4,0.27,61,51,39,5.3,3.5,58,5,5.88,.58,2017-04-02 01:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.31,59,42,28,6.7,3.8,331,4,7.18,.48,2017-04-02 01:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.1,0.36,44,51,35,4.7,0.6,310,4,5.15,.43,2017-04-02 01:00
忠明,臺中市,48,,良好,3.6,0.37,54,46,43,12,1.8,15,4,13.29,1.39,2017-04-02 01:00
松山,臺北市,53,懸浮微粒,普通,2.7,0.78,8.4,44,33,39,0.8,31,4,42,3.21,2017-04-02 01:00
