SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.56,47,124,76,19,1.7,327,6,20.29,1.69,2017-04-01 23:00
萬里,新北市,59,懸浮微粒,普通,1.7,0.32,48,45,38,4.6,4.9,193,5,5.54,.93,2017-04-01 23:00
萬華,臺北市,57,懸浮微粒,普通,2.9,0.85,15,56,41,42,1.8,167,4,48.48,6.24,2017-04-01 23:00
嘉義,嘉義市,72,懸浮微粒,普通,5.4,0.85,32,116,78,32,1.4,47,8,32.27,.59,2017-04-01 23:00
彰化,彰化縣,56,懸浮微粒,普通,1.6,0.51,43,49,48,18,2.9,51,6,20.47,2.19,2017-04-01 23:00
臺西,雲林縣,58,懸浮微粒,普通,5.3,0.46,49,60,47,11,5.6,33,5,12.03,.89,2017-04-01 23:00
臺東,臺東縣,39,,良好,1.1,0.42,46,48,32,5.5,2.6,292,2,7.14,1.59,2017-04-01 23:00
臺南,臺南市,64,懸浮微粒,普通,3,0.69,44,82,67,25,2.1,47,6,26.11,1.41,2017-04-01 23:00
鳳山,高雄市,63,懸浮微粒,普通,6,0.64,38,117,60,25,1,325,4,25.2,.49,2017-04-01 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.56,35,67,36,18,1.1,293,2,19.72,1.23,2017-04-01 23:00
線西,彰化縣,62,懸浮微粒,普通,2.8,0.37,53,61,43,12,2.9,41,6,12.51,.82,2017-04-01 23:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.57,41,108,74,21,2.2,59,7,22.32,.84,2017-04-01 23:00
頭份,苗栗縣,58,懸浮微粒,普通,1.3,0.36,51,53,34,16,2.7,100,5,16.92,1.09,2017-04-01 23:00
龍潭,桃園市,64,懸浮微粒,普通,1.6,0.49,37,57,40,19,1.2,130,5,19.85,1.28,2017-04-01 23:00
豐原,臺中市,49,,良好,2.6,0.4,46,42,26,12,1.5,52,3,13.79,1.34,2017-04-01 23:00
關山,臺東縣,45,,良好,0.6,,52,59,31,4.5,1.3,16,3,6.28,1.78,2017-04-01 23:00
觀音,桃園市,63,懸浮微粒,普通,9.1,0.45,50,73,45,18,2.8,95,6,18.44,.52,2017-04-01 23:00
