SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,臭氧,普通,3.9,0.44,80,91,38,12,6.2,43,2,13.32,1.38,2017-04-01 15:00
三重,新北市,64,懸浮微粒,普通,2.6,1.03,,100,57,51,,,4,101.78,51.18,2017-04-01 15:00
三義,苗栗縣,64,臭氧,普通,1.6,0.38,76,73,45,8.1,8.4,57,3,9.46,1.41,2017-04-01 15:00
土城,新北市,0,,,1.4,0.49,70,,,11,1.1,5.8,,12.29,1.46,2017-04-01 15:00
士林,臺北市,55,臭氧,普通,1.6,0.4,66,73,53,8.5,2.5,46,3,8.98,.48,2017-04-01 15:00
大同,臺北市,68,懸浮微粒,普通,2.2,0.85,,98,51,37,,,5,54.73,17.52,2017-04-01 15:00
大里,臺中市,0,,,1.8,0.38,80,72,43,12,3.8,69,,13.88,1.82,2017-04-01 15:00
大園,桃園市,62,懸浮微粒,普通,3.1,0.4,73,92,50,13,6.6,36,5,15.6,2.2,2017-04-01 15:00
大寮,高雄市,58,臭氧,普通,6.2,0.49,69,44,19,16,2.2,180,2,17.27,1.13,2017-04-01 15:00
小港,高雄市,46,,良好,11,0.52,55,58,31,28,2.3,198,2,31.16,3.11,2017-04-01 15:00
中山,臺北市,55,懸浮微粒,普通,0.8,0.48,62,90,48,15,2.1,331,4,17.33,2.5,2017-04-01 15:00
中壢,桃園市,67,懸浮微粒,普通,2.3,0.66,59,97,51,25,2.2,98,4,31.9,7.27,2017-04-01 15:00
仁武,高雄市,47,,良好,3.6,0.3,57,32,17,13,1.5,51,1,14.11,1.58,2017-04-01 15:00
斗六,雲林縣,74,臭氧,普通,1.9,0.36,89,60,41,11,4.9,27,2,11.92,1.37,2017-04-01 15:00
冬山,宜蘭縣,56,臭氧,普通,1.2,0.35,68,89,41,11,4.2,51,3,12.52,1.85,2017-04-01 15:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.5,61,77,58,18,2.9,82,5,20.71,2.25,2017-04-01 15:00
左營,高雄市,58,臭氧,普通,1.9,0.32,69,53,18,10,2.4,48,2,11.2,.73,2017-04-01 15:00
平鎮,桃園市,59,臭氧,普通,2.1,0.4,71,72,47,10,4,44,4,11.5,1.38,2017-04-01 15:00
永和,新北市,58,懸浮微粒,普通,1.9,0.74,57,88,61,22,2.3,86,5,26.82,5.02,2017-04-01 15:00
安南,臺南市,69,臭氧,普通,1.1,0.32,83,52,36,8.9,3.4,317,2,10.37,1.5,2017-04-01 15:00
朴子,嘉義縣,72,臭氧,普通,3.8,0.37,87,132,46,8.7,4.6,244,3,10.12,1.45,2017-04-01 15:00
汐止,新北市,59,臭氧,普通,1.9,0.38,71,76,50,7.7,2.4,47,5,9.46,1.76,2017-04-01 15:00
竹山,南投縣,68,臭氧,普通,1.8,0.31,82,162,34,8.8,2.7,292,2,9.44,.6,2017-04-01 15:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.42,64,77,44,11,3.6,53,4,12.03,1.26,2017-04-01 15:00
西屯,臺中市,69,臭氧,普通,2.1,0.32,83,73,49,9.4,5.3,54,3,10.46,1.03,2017-04-01 15:00
沙鹿,臺中市,66,臭氧,普通,2.1,0.38,80,92,53,10,6.3,60,4,10.49,.21,2017-04-01 15:00
宜蘭,宜蘭縣,58,臭氧,普通,1.9,0.38,70,81,47,5,3.8,93,3,5.85,.83,2017-04-01 15:00
忠明,臺中市,66,臭氧,普通,2.2,0.43,79,77,42,14,3.1,311,3,16.03,2.12,2017-04-01 15:00
松山,臺北市,57,懸浮微粒,普通,1,0.44,67,94,59,11,2.9,53,4,12.11,1.16,2017-04-01 15:00
板橋,新北市,58,臭氧,普通,2.1,0.51,69,84,37,11,3.9,3.3,3,11.98,.58,2017-04-01 15:00
林口,新北市,66,懸浮微粒,普通,0.9,0.37,72,95,58,6.4,4.8,49,5,7.51,1.09,2017-04-01 15:00
林園,高雄市,48,,良好,3.1,0.3,57,23,15,11,1.9,188,2,12.31,1.6,2017-04-01 15:00
花蓮,花蓮縣,46,,良好,3.1,0.31,56,33,23,9,1.7,320,2,10,.97,2017-04-01 15:00
金門,金門縣,64,臭氧,普通,3.1,0.39,77,83,50,9.8,4.3,98,6,11.51,1.75,2017-04-01 15:00
前金,高雄市,59,臭氧,普通,2.8,0.37,71,9,,11,4.3,318,,12.55,1.14,2017-04-01 15:00
前鎮,高雄市,50,,良好,2.7,0.51,60,48,34,17,1.8,49,2,19.29,2.02,2017-04-01 15:00
南投,南投縣,64,臭氧,普通,1.9,0.41,77,67,36,13,4.2,312,2,14.42,1.39,2017-04-01 15:00
屏東,屏東縣,43,,良好,2.1,0.42,51,32,21,14,1.6,305,1,15.57,1.55,2017-04-01 15:00
恆春,屏東縣,55,臭氧,普通,0.2,0.21,66,19,13,2,7.7,38,1,2.99,1.02,2017-04-01 15:00
美濃,高雄市,38,,良好,0.6,0.29,46,28,21,7.9,0.8,351,2,9.66,1.75,2017-04-01 15:00
苗栗,苗栗縣,64,臭氧,普通,2.1,0.43,77,87,52,9.9,4.8,63,5,11.67,1.74,2017-04-01 15:00
埔里,南投縣,53,臭氧,普通,1,0.27,63,20,14,7.1,3.3,281,1,7.95,.87,2017-04-01 15:00
桃園,桃園市,59,臭氧,普通,2.2,0.4,71,71,53,9.5,2.4,71,4,12.08,2.57,2017-04-01 15:00
馬公,澎湖縣,60,臭氧,普通,2.2,0.32,72,69,38,4.2,7.3,97,3,5.59,1.36,2017-04-01 15:00
馬祖,連江縣,64,臭氧,普通,2.5,0.32,77,63,40,5.3,1.9,143,3,5.77,.49,2017-04-01 15:00
基隆,基隆市,60,臭氧,普通,1.5,0.36,72,49,33,6.6,1.6,78,4,7.64,1.03,2017-04-01 15:00
崙背,雲林縣,0,,,2,0.28,57,40,15,8.3,5.6,97,,9.38,1.13,2017-04-01 09:00
淡水,新北市,61,懸浮微粒,普通,1.4,0.4,69,84,53,9.1,,,5,10.31,1.25,2017-04-01 15:00
麥寮,雲林縣,82,懸浮微粒,普通,1.8,0.31,76,162,56,7.2,8.7,92,4,9.56,2.36,2017-04-01 15:00
善化,臺南市,62,臭氧,普通,1.3,0.28,74,44,33,9.8,4.5,334,2,10.62,.79,2017-04-01 15:00
復興,高雄市,48,,良好,2.9,0.65,57,44,22,23,1.3,106,2,23.74,1.11,2017-04-01 15:00
湖口,新竹縣,64,臭氧,普通,3.7,0.38,77,77,54,6.5,5.5,50,5,9.18,2.68,2017-04-01 15:00
菜寮,新北市,58,懸浮微粒,普通,1.6,0.42,68,83,48,11,3.1,32,4,12.19,1.46,2017-04-01 15:00
陽明,臺北市,58,臭氧,普通,1.5,0.33,69,40,31,4.3,,,3,4.7,.35,2017-04-01 15:00
新竹,新竹市,60,懸浮微粒,普通,1.9,0.42,70,87,46,12,3.6,76,4,14.24,2.69,2017-04-01 15:00
新店,新北市,56,臭氧,普通,1.8,0.48,68,83,56,12,1.8,93,5,13.64,2.01,2017-04-01 15:00
新莊,新北市,60,臭氧,普通,1.7,0.39,72,76,,11,6.2,35,3,12.03,1.26,2017-04-01 15:00
新港,嘉義縣,71,臭氧,普通,3.2,0.4,86,83,48,9.9,5.3,304,3,11.51,1.61,2017-04-01 15:00
新營,臺南市,66,臭氧,普通,1.8,0.35,79,64,44,12,3.8,35,3,13.27,1.07,2017-04-01 15:00
楠梓,高雄市,51,臭氧,普通,1.5,0.28,61,37,11,9.7,1.9,82,2,11.39,1.65,2017-04-01 15:00
萬里,新北市,80,懸浮微粒,普通,2,0.34,77,112,53,5.2,6.2,25,7,6.19,.97,2017-04-01 15:00
萬華,臺北市,53,懸浮微粒,普通,1.6,0.54,59,71,51,20,2,65,4,22.7,2.87,2017-04-01 15:00
嘉義,嘉義市,67,臭氧,普通,4.9,0.47,81,74,43,14,3.8,325,2,15.22,1.21,2017-04-01 15:00
彰化,彰化縣,63,臭氧,普通,2.2,0.43,75,80,53,10,5,12,3,12.33,2.07,2017-04-01 15:00
臺西,雲林縣,67,臭氧,普通,2.2,0.28,80,80,51,7.5,9.6,45,4,8.4,.9,2017-04-01 15:00
臺東,臺東縣,35,,良好,1.1,0.4,42,23,8,7.4,2.1,300,1,9.21,1.84,2017-04-01 15:00
臺南,臺南市,67,臭氧,普通,2.8,0.43,81,51,30,11,4.6,18,2,13.41,2.15,2017-04-01 15:00
鳳山,高雄市,46,,良好,2.9,0.45,55,57,18,13,0.9,1.1,1,13.29,.53,2017-04-01 15:00
潮州,屏東縣,54,臭氧,普通,5.4,0.47,65,56,34,15,2.7,283,2,17.79,2.41,2017-04-01 15:00
線西,彰化縣,68,臭氧,普通,3,0.52,82,96,57,10,7.3,46,4,10.92,.93,2017-04-01 15:00
