SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.3,0.49,75,101,45,13,5.3,81,3,14.2,1.24,2017-04-01 18:00
三重,新北市,68,懸浮微粒,普通,3.1,1.81,,86,39,53,,,5,87.42,34.02,2017-04-01 18:00
三義,苗栗縣,59,臭氧,普通,1.6,0.43,71,77,50,11,6.4,39,4,12.19,1.39,2017-04-01 18:00
土城,新北市,0,,,1.5,0.51,66,,,15,1.7,136,,15.92,1.27,2017-04-01 18:00
士林,臺北市,56,懸浮微粒,普通,1.9,0.4,67,60,40,13,2.8,119,4,13.16,.44,2017-04-01 18:00
大同,臺北市,68,懸浮微粒,普通,2.6,1.35,,78,46,51,,,6,79.51,28.68,2017-04-01 18:00
大里,臺中市,0,,,2.1,0.46,70,59,42,17,3.1,69,,18.43,1.49,2017-04-01 18:00
大園,桃園市,67,懸浮微粒,普通,2.9,0.42,65,83,43,20,3.1,61,5,21.74,1.79,2017-04-01 18:00
大寮,高雄市,55,臭氧,普通,2.7,0.28,66,30,15,10,1.5,223,2,10.78,.61,2017-04-01 18:00
小港,高雄市,51,臭氧,普通,6.5,0.32,61,30,17,21,1.8,196,2,21.26,.45,2017-04-01 18:00
中山,臺北市,63,懸浮微粒,普通,0.7,0.65,52,80,34,30,2.2,112,4,32.67,2.51,2017-04-01 18:00
中壢,桃園市,70,懸浮微粒,普通,3,1.4,39,83,40,47,1.2,262,5,67.2,19.72,2017-04-01 18:00
仁武,高雄市,52,臭氧,普通,4.1,0.5,63,64,21,16,1.1,86,2,16.44,.77,2017-04-01 18:00
斗六,雲林縣,62,臭氧,普通,1.5,0.43,75,80,69,15,3.9,34,5,16.21,1.34,2017-04-01 18:00
冬山,宜蘭縣,60,臭氧,普通,1.6,0.37,72,77,37,11,4.4,40,3,11.72,1.07,2017-04-01 18:00
古亭,臺北市,57,懸浮微粒,普通,1.6,0.51,63,62,39,22,2.2,91,5,23.74,1.84,2017-04-01 18:00
左營,高雄市,48,,良好,6.3,0.61,57,49,24,24,1.8,69,2,23.95,.06,2017-04-01 18:00
平鎮,桃園市,62,懸浮微粒,普通,2.6,0.48,67,79,33,15,3.5,101,4,15.66,.95,2017-04-01 18:00
永和,新北市,59,懸浮微粒,普通,2,0.8,60,61,43,25,2.1,94,6,29.04,4.43,2017-04-01 18:00
安南,臺南市,61,臭氧,普通,2.9,0.5,73,85,49,15,3.4,297,3,16.63,1.26,2017-04-01 18:00
朴子,嘉義縣,80,懸浮微粒,普通,2,0.34,79,128,47,8.1,3.3,113,4,9.26,1.2,2017-04-01 18:00
汐止,新北市,58,臭氧,普通,1.8,0.4,70,51,34,14,1.2,49,4,15.1,1.58,2017-04-01 18:00
竹山,南投縣,72,懸浮微粒,普通,2.8,0.42,76,79,56,11,2,24,4,11.51,.27,2017-04-01 18:00
竹東,新竹縣,60,懸浮微粒,普通,1.9,0.46,58,75,48,13,2.6,62,5,13.51,.51,2017-04-01 18:00
西屯,臺中市,63,臭氧,普通,2.5,0.36,76,79,54,13,5.3,49,5,13.39,.42,2017-04-01 18:00
沙鹿,臺中市,62,臭氧,普通,2.7,0.45,75,87,59,14,5.3,39,5,14.21,.39,2017-04-01 18:00
宜蘭,宜蘭縣,59,臭氧,普通,1.8,0.38,71,65,40,5.1,1.9,104,4,5.68,.61,2017-04-01 18:00
忠明,臺中市,59,臭氧,普通,2.5,0.51,71,71,52,17,2,40,4,18.59,1.52,2017-04-01 18:00
松山,臺北市,60,懸浮微粒,普通,0.8,0.44,69,62,41,14,1.9,46,5,14.68,.85,2017-04-01 18:00
板橋,新北市,60,懸浮微粒,普通,2,0.66,56,66,37,26,2.1,116,3,26.14,.53,2017-04-01 18:00
林口,新北市,66,懸浮微粒,普通,0.3,0.43,66,69,42,14,1.7,126,6,16.15,1.83,2017-04-01 18:00
林園,高雄市,50,,良好,1.5,0.23,60,18,9,6.4,1.8,228,1,7.48,1.09,2017-04-01 18:00
花蓮,花蓮縣,40,,良好,1.6,0.57,49,69,44,17,2.2,253,3,18.7,1.32,2017-04-01 18:00
金門,金門縣,64,懸浮微粒,普通,2.1,0.41,66,77,46,11,3,102,6,12.54,1.59,2017-04-01 18:00
前金,高雄市,50,,良好,11,0.48,60,36,27,29,1.4,194,,30.58,1.24,2017-04-01 18:00
前鎮,高雄市,48,,良好,9.6,0.45,58,54,36,26,1.8,148,3,27.12,.85,2017-04-01 18:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.5,64,73,42,20,2.7,289,3,21.83,1.41,2017-04-01 18:00
屏東,屏東縣,55,臭氧,普通,4.6,0.56,66,49,25,18,1.5,209,2,18.89,1.08,2017-04-01 18:00
恆春,屏東縣,55,臭氧,普通,0,0.23,66,39,26,2,6.9,37,2,3.38,1.35,2017-04-01 18:00
美濃,高雄市,46,,良好,0.5,0.28,55,31,20,7.2,0.7,80,2,8.89,1.67,2017-04-01 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.51,69,97,57,14,4.7,58,6,15.89,1.73,2017-04-01 18:00
埔里,南投縣,63,臭氧,普通,1.5,0.41,76,58,41,11,2.5,279,2,12.13,.87,2017-04-01 18:00
桃園,桃園市,57,懸浮微粒,普通,2.9,0.49,64,63,41,15,1.5,108,5,17.81,2.49,2017-04-01 18:00
馬公,澎湖縣,59,臭氧,普通,2.2,0.34,71,75,43,4.9,5.8,71,4,6.32,1.44,2017-04-01 18:00
馬祖,連江縣,68,臭氧,普通,2.9,0.35,82,77,47,6.5,2.2,144,4,6.93,.41,2017-04-01 18:00
基隆,基隆市,62,臭氧,普通,1.3,0.36,74,43,33,8.2,0.5,307,3,8.84,.68,2017-04-01 18:00
崙背,雲林縣,0,,,2,0.28,57,40,15,8.3,5.6,97,,9.38,1.13,2017-04-01 09:00
淡水,新北市,60,懸浮微粒,普通,1.5,0.5,63,62,39,17,,,5,18.58,1.42,2017-04-01 18:00
麥寮,雲林縣,89,懸浮微粒,普通,1.9,0.33,77,132,58,8.6,6.7,105,6,11.05,2.48,2017-04-01 18:00
善化,臺南市,57,臭氧,普通,3,0.42,69,85,48,13,3.8,306,3,14.06,.76,2017-04-01 18:00
復興,高雄市,48,,良好,9.6,0.53,58,50,30,29,1,199,3,28.55,-.21,2017-04-01 18:00
湖口,新竹縣,62,懸浮微粒,普通,3.7,0.47,69,73,48,13,2.4,67,6,14.44,1.39,2017-04-01 18:00
菜寮,新北市,58,懸浮微粒,普通,1.9,0.55,62,60,36,18,2.5,86,4,19.43,1.37,2017-04-01 18:00
陽明,臺北市,57,臭氧,普通,1.5,0.3,69,24,25,4.1,,,3,4.55,.41,2017-04-01 18:00
新竹,新竹市,64,懸浮微粒,普通,2.3,0.48,63,75,46,16,2.8,72,5,17.9,2.16,2017-04-01 18:00
新店,新北市,57,懸浮微粒,普通,1.7,0.54,68,61,39,16,1.8,140,5,17.76,1.93,2017-04-01 18:00
新莊,新北市,58,懸浮微粒,普通,1.9,0.52,63,61,38,20,2.4,86,4,21.84,1.52,2017-04-01 18:00
新港,嘉義縣,64,懸浮微粒,普通,5.6,0.51,69,101,57,15,4.5,301,5,16.8,1.4,2017-04-01 18:00
新營,臺南市,61,懸浮微粒,普通,4.6,0.51,66,108,57,17,3.9,47,4,18.27,1.04,2017-04-01 18:00
楠梓,高雄市,46,,良好,1.4,0.34,55,52,23,12,1.7,322,2,13.57,1.75,2017-04-01 18:00
萬里,新北市,80,懸浮微粒,普通,2.1,0.34,78,110,45,9.7,1.6,70,6,10.56,.91,2017-04-01 18:00
萬華,臺北市,56,懸浮微粒,普通,1.7,0.52,54,67,41,27,2.2,92,5,30.65,3.18,2017-04-01 18:00
嘉義,嘉義市,59,懸浮微粒,普通,5.4,0.59,70,94,62,19,3.7,19,4,19.69,.7,2017-04-01 18:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.57,66,81,62,17,4.4,49,6,18.63,1.77,2017-04-01 18:00
臺西,雲林縣,68,臭氧,普通,2.3,0.29,81,69,53,8.7,9.8,38,5,9.64,.93,2017-04-01 18:00
臺東,臺東縣,33,,良好,1.1,0.52,40,37,19,11,2,294,2,13.33,1.94,2017-04-01 18:00
臺南,臺南市,62,臭氧,普通,4,0.57,75,90,46,16,3.4,48,3,17.6,1.68,2017-04-01 18:00
鳳山,高雄市,54,懸浮微粒,普通,6,0.71,49,68,31,27,0.8,259,2,27.19,.36,2017-04-01 18:00
潮州,屏東縣,60,臭氧,普通,2.4,0.3,73,45,16,12,1.9,268,2,12.94,1.35,2017-04-01 18:00
線西,彰化縣,66,懸浮微粒,普通,2.2,0.41,77,92,61,13,4.7,43,6,13.23,.51,2017-04-01 18:00
橋頭,高雄市,45,,良好,1.4,0.37,54,42,26,12,2.2,41,2,12.95,1.03,2017-04-01 18:00
頭份,苗栗縣,60,懸浮微粒,普通,1.6,0.44,71,77,50,15,3.4,87,5,15.67,1.16,2017-04-01 18:00
龍潭,桃園市,66,懸浮微粒,普通,2.4,0.51,64,92,42,15,2.2,104,5,16.78,1.35,2017-04-01 18:00
豐原,臺中市,63,臭氧,普通,3,0.4,76,71,38,9.9,2.8,82,3,10.76,.9,2017-04-01 18:00
關山,臺東縣,35,,良好,0.8,,42,43,19,11,2.5,65,2,14.92,4.2,2017-04-01 18:00
觀音,桃園市,63,懸浮微粒,普通,3,0.4,73,63,61,11,4.2,87,7,11.76,.81,2017-04-01 18:00
