SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,7.4,0.53,72,107,49,17,7,77,3,18.95,1.6,2017-04-01 16:00
三重,新北市,66,懸浮微粒,普通,3,1.18,,100,48,50,,,5,107.58,57.54,2017-04-01 16:00
三義,苗栗縣,64,臭氧,普通,1.6,0.4,77,76,49,8.3,7.3,59,3,9.76,1.47,2017-04-01 16:00
土城,新北市,0,,,1.5,0.5,68,,,13,1.5,142,,14.42,1.68,2017-04-01 16:00
士林,臺北市,56,臭氧,普通,1.8,0.38,67,72,48,9.1,1.9,173,4,9.81,.74,2017-04-01 16:00
大同,臺北市,70,懸浮微粒,普通,2.4,0.94,,92,49,39,,,5,59.62,20.41,2017-04-01 16:00
大里,臺中市,0,,,1.8,0.37,79,68,37,11,4.1,38,,12.44,1.47,2017-04-01 16:00
大園,桃園市,64,懸浮微粒,普通,3.1,0.4,73,102,53,13,5.6,44,5,15.57,2.37,2017-04-01 16:00
大寮,高雄市,57,臭氧,普通,4.4,0.38,69,39,16,11,2.3,174,2,11.82,.83,2017-04-01 16:00
小港,高雄市,51,臭氧,普通,7.3,0.36,62,44,21,22,1.9,184,2,23.3,1.15,2017-04-01 16:00
中山,臺北市,59,懸浮微粒,普通,0.9,0.49,61,95,50,16,1.6,81,4,18.64,2.15,2017-04-01 16:00
中壢,桃園市,69,懸浮微粒,普通,2.4,0.67,56,101,48,30,2.1,90,5,39.2,9.32,2017-04-01 16:00
仁武,高雄市,52,臭氧,普通,3.4,0.32,62,38,19,14,0.8,290,2,15.31,1.53,2017-04-01 16:00
斗六,雲林縣,72,臭氧,普通,1.7,0.37,87,78,52,11,4.8,53,3,12.37,1.24,2017-04-01 16:00
冬山,宜蘭縣,58,臭氧,普通,1,0.35,70,85,46,9.9,4.1,51,3,11.52,1.62,2017-04-01 16:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.48,62,75,45,19,1.7,75,5,21.28,2.51,2017-04-01 16:00
左營,高雄市,61,臭氧,普通,1.5,0.33,73,48,21,10,1.6,88,2,10.62,.26,2017-04-01 16:00
平鎮,桃園市,60,懸浮微粒,普通,2.3,0.42,71,82,44,11,4,50,4,12.27,1.09,2017-04-01 16:00
永和,新北市,60,懸浮微粒,普通,1.9,0.8,58,80,58,23,1.3,76,6,29.18,5.9,2017-04-01 16:00
安南,臺南市,72,臭氧,普通,1,0.37,87,63,40,10,4,329,3,11.36,1.29,2017-04-01 16:00
朴子,嘉義縣,72,懸浮微粒,普通,3.4,0.36,86,132,48,8.3,4.4,110,3,9.87,1.54,2017-04-01 16:00
汐止,新北市,61,臭氧,普通,1.8,0.39,73,64,41,7.9,1.9,61,5,9.4,1.47,2017-04-01 16:00
竹山,南投縣,72,臭氧,普通,2.1,0.35,86,172,44,8.2,3.2,322,3,8.76,.56,2017-04-01 16:00
竹東,新竹縣,56,懸浮微粒,普通,2,0.44,64,81,49,12,2.9,263,4,12.71,.9,2017-04-01 16:00
西屯,臺中市,68,臭氧,普通,2.1,0.32,82,75,53,10,4.9,48,3,11.21,1.06,2017-04-01 16:00
沙鹿,臺中市,66,臭氧,普通,2.3,0.39,80,86,52,11,6.5,67,4,11.78,.32,2017-04-01 16:00
宜蘭,宜蘭縣,59,臭氧,普通,2.1,0.38,71,81,48,4.9,2.8,87,3,5.57,.65,2017-04-01 16:00
忠明,臺中市,65,臭氧,普通,2.2,0.41,78,77,47,13,3.1,322,3,15.31,1.97,2017-04-01 16:00
松山,臺北市,60,懸浮微粒,普通,0.9,0.41,69,88,52,10,2.9,57,5,11.35,.95,2017-04-01 16:00
板橋,新北市,60,懸浮微粒,普通,1.8,0.51,68,82,37,12,3.8,334,3,11.65,-.14,2017-04-01 16:00
林口,新北市,67,懸浮微粒,普通,0.7,0.36,72,90,55,7.1,4,51,6,8.48,1.34,2017-04-01 16:00
