SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,7.2,0.53,70,101,45,18,5,46,3,19.8,1.69,2017-04-01 17:00
三重,新北市,68,懸浮微粒,普通,3.3,1.28,,92,48,53,,,5,106.5,53.81,2017-04-01 17:00
三義,苗栗縣,62,臭氧,普通,1.7,0.41,75,78,50,9.5,6.7,52,4,10.88,1.37,2017-04-01 17:00
土城,新北市,0,,,1.4,0.46,70,,,12,2.5,339,,13.35,1.54,2017-04-01 17:00
士林,臺北市,55,懸浮微粒,普通,1.8,0.41,65,66,47,12,1.9,102,4,12.93,.84,2017-04-01 17:00
大同,臺北市,69,懸浮微粒,普通,2.6,0.96,,83,56,44,,,5,68.24,24.41,2017-04-01 17:00
大里,臺中市,0,,,1.8,0.43,74,57,40,15,3.7,310,,16,1.44,2017-04-01 17:00
大園,桃園市,66,懸浮微粒,普通,3.1,0.39,73,96,50,13,4.3,69,5,15.16,2.04,2017-04-01 17:00
大寮,高雄市,56,臭氧,普通,3.1,0.33,67,41,15,9.3,1.9,219,2,9.81,.49,2017-04-01 17:00
小港,高雄市,50,,良好,6.9,0.34,60,50,19,23,2.2,178,2,24.88,1.43,2017-04-01 17:00
中山,臺北市,62,懸浮微粒,普通,0.9,0.6,53,96,38,27,2.3,110,4,31.06,3.93,2017-04-01 17:00
中壢,桃園市,70,懸浮微粒,普通,2.4,0.7,54,95,49,32,1.5,111,5,40.27,8.4,2017-04-01 17:00
仁武,高雄市,51,臭氧,普通,2.6,0.39,62,44,20,14,2.2,104,2,15.6,1.36,2017-04-01 17:00
斗六,雲林縣,68,臭氧,普通,1.6,0.38,82,81,61,13,5.1,53,3,14.17,1.24,2017-04-01 17:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.3,0.35,70,81,42,11,3.6,46,3,12.01,1.39,2017-04-01 17:00
古亭,臺北市,57,懸浮微粒,普通,1.7,0.5,62,69,45,21,3,65,5,22.98,2.43,2017-04-01 17:00
左營,高雄市,55,臭氧,普通,2.1,0.39,66,52,20,14,2.5,78,2,13.76,.08,2017-04-01 17:00
