SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,1.9,0.31,50,53,34,5.8,2.4,34,4,6.43,.67,2017-04-02 04:00
三重,新北市,62,懸浮微粒,普通,1.4,0.82,,65,37,33,,,4,57.86,25.24,2017-04-02 04:00
三義,苗栗縣,48,,良好,1,0.28,58,40,30,2,5,42,3,2.35,.38,2017-04-02 04:00
土城,新北市,0,,,1.4,0.59,11,,,24,0.7,143,,29.04,5.46,2017-04-02 04:00
士林,臺北市,50,,良好,3.6,0.35,42,45,30,8.8,1.1,126,3,9.98,1.19,2017-04-02 04:00
大同,臺北市,61,懸浮微粒,普通,1.6,0.78,,59,38,30,,,4,38.1,7.81,2017-04-02 04:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.48,8.3,46,39,19,0.6,252,3,19.05,-.03,2017-04-02 04:00
大園,桃園市,61,懸浮微粒,普通,4.8,0.55,34,68,47,20,2.4,131,5,20.21,.29,2017-04-02 04:00
大寮,高雄市,70,懸浮微粒,普通,2.1,0.54,26,97,60,16,2,308,6,16.79,.76,2017-04-02 04:00
小港,高雄市,71,懸浮微粒,普通,3.9,0.43,40,93,49,17,1.6,19,6,19.37,2.55,2017-04-02 04:00
中山,臺北市,57,懸浮微粒,普通,1.8,0.66,20,62,34,23,0.8,153,3,26.3,3.27,2017-04-02 04:00
中壢,桃園市,70,懸浮微粒,普通,3.7,0.82,20,97,70,29,0.9,209,6,37.77,8.85,2017-04-02 04:00
仁武,高雄市,72,懸浮微粒,普通,11,0.36,43,76,57,16,4.1,315,7,17.6,1.69,2017-04-02 04:00
斗六,雲林縣,56,懸浮微粒,普通,0.9,0.27,36,45,29,6.2,0.8,102,5,7.08,.84,2017-04-02 04:00
冬山,宜蘭縣,54,懸浮微粒,普通,1,0.28,43,55,28,4.5,1.4,310,3,5.28,.83,2017-04-02 04:00
古亭,臺北市,48,,良好,0.8,0.39,37,45,32,9.1,1.2,108,4,10.29,1.17,2017-04-02 04:00
左營,高雄市,68,懸浮微粒,普通,1.9,0.35,51,65,,9.1,3.6,38,9,9.01,-.1,2017-04-02 04:00
平鎮,桃園市,64,懸浮微粒,普通,2.6,0.59,28,95,58,21,2.1,121,5,22.58,1.59,2017-04-02 04:00
永和,新北市,51,懸浮微粒,普通,1.3,0.37,37,46,38,7.4,2,97,4,8.64,1.23,2017-04-02 04:00
安南,臺南市,72,懸浮微粒,普通,3.3,0.39,41,67,44,14,2.5,310,7,15.33,.91,2017-04-02 04:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.34,44,62,40,8.5,1.4,78,5,9.08,.62,2017-04-02 04:00
汐止,新北市,48,,良好,1.7,0.48,15,43,35,20,0.7,31,3,22.34,2.35,2017-04-02 04:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.28,26,45,31,7.6,0.8,86,5,7.99,.4,2017-04-02 04:00
竹東,新竹縣,50,,良好,0.6,0.31,43,39,24,3.2,1.4,104,3,2.93,-.27,2017-04-02 04:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.25,56,55,26,4.7,2.8,35,4,6.09,1.42,2017-04-02 04:00
沙鹿,臺中市,49,,良好,1.7,0.27,59,38,33,3.7,5.1,47,3,4.32,.63,2017-04-02 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.1,0.27,49,44,,3,1.4,288,3,3.45,.43,2017-04-02 04:00
忠明,臺中市,48,,良好,2,0.33,50,39,32,9,1,44,4,10.28,1.29,2017-04-02 04:00
松山,臺北市,50,,良好,2.3,0.54,17,55,34,23,0.9,79,3,24.11,.87,2017-04-02 04:00
板橋,新北市,52,懸浮微粒,普通,2,0.41,32,47,37,10,0.9,65,4,10.88,.71,2017-04-02 04:00
林口,新北市,58,懸浮微粒,普通,0.9,0.35,51,65,40,12,2.7,126,4,13.67,1.24,2017-04-02 04:00
林園,高雄市,54,懸浮微粒,普通,3.4,0.54,23,75,57,16,2.7,30,4,17.92,1.67,2017-04-02 04:00
花蓮,花蓮縣,58,懸浮微粒,普通,1,0.3,42,57,35,2,1.5,243,5,2.06,.08,2017-04-02 04:00
