SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,臭氧,普通,1.5,0.28,63,42,17,7.2,7.3,46,1,8.62,1.38,2017-04-01 11:00
三重,新北市,52,懸浮微粒,普通,3,1.46,,71,38,51,,,3,97.86,47.25,2017-04-01 11:00
三義,苗栗縣,50,,良好,1,0.29,60,36,23,5.2,8,56,1,6.75,1.6,2017-04-01 11:00
土城,新北市,44,,良好,1.6,0.53,53,,,16,1.6,354,3,18.23,2.26,2017-04-01 11:00
士林,臺北市,34,,良好,1.8,0.59,40,45,30,25,1.1,182,2,27.32,2.56,2017-04-01 11:00
大同,臺北市,56,懸浮微粒,普通,2.6,1.26,,78,46,40,,,3,65.52,25.31,2017-04-01 11:00
大里,臺中市,0,,,1.4,0.17,45,,15,7,1.5,209,,8.73,1.76,2017-04-01 04:00
大園,桃園市,50,,良好,2.3,0.38,61,75,47,13,6.7,40,3,15.69,2.2,2017-04-01 11:00
大寮,高雄市,36,,良好,2.1,0.25,44,26,14,10,1.7,300,1,12.25,1.85,2017-04-01 11:00
小港,高雄市,35,,良好,3.1,0.36,43,34,14,19,2.5,308,1,22.94,4.23,2017-04-01 11:00
中山,臺北市,33,,良好,1.5,0.67,39,42,,26,1.2,327,,33.04,7.16,2017-04-01 11:00
中壢,桃園市,56,懸浮微粒,普通,2.5,0.54,48,79,41,24,2,89,4,31.47,7.91,2017-04-01 11:00
仁武,高雄市,41,,良好,5.5,0.33,43,46,2,16,2.6,312,1,20.5,4.62,2017-04-01 11:00
斗六,雲林縣,52,臭氧,普通,0.7,0.25,62,16,13,8.1,3.7,42,1,9.61,1.53,2017-04-01 11:00
冬山,宜蘭縣,47,,良好,1.2,0.31,56,57,25,11,3.3,326,1,13.87,2.5,2017-04-01 11:00
古亭,臺北市,36,,良好,1.9,0.57,43,45,40,24,1.2,39,3,28.12,4,2017-04-01 11:00
左營,高雄市,41,,良好,2.4,0.37,49,25,,14,3.6,31,1,15.24,1.74,2017-04-01 11:00
平鎮,桃園市,53,懸浮微粒,普通,2.6,0.4,57,75,37,12,4.3,44,3,13.46,1.75,2017-04-01 11:00
永和,新北市,39,,良好,2.5,,29,57,37,41,1.1,270,3,67.88,26.42,2017-04-01 11:00
安南,臺南市,50,,良好,0.4,0.3,60,35,19,8.8,4.9,290,1,10.76,2,2017-04-01 11:00
朴子,嘉義縣,52,臭氧,普通,2.8,0.3,63,61,17,8,4.4,89,2,9.77,1.82,2017-04-01 11:00
汐止,新北市,39,,良好,2.6,0.59,32,50,38,28,0.7,249,3,34.25,5.83,2017-04-01 11:00
竹山,南投縣,44,,良好,1.1,0.25,52,27,17,8.6,1.8,9.2,2,9.19,.58,2017-04-01 11:00
竹東,新竹縣,43,,良好,1.6,0.37,52,58,35,8.4,3.2,53,2,9.72,1.36,2017-04-01 11:00
西屯,臺中市,53,臭氧,普通,1.4,0.23,64,39,17,6.1,6.6,82,2,7.41,1.28,2017-04-01 11:00
沙鹿,臺中市,54,臭氧,普通,1.7,0.29,64,41,23,8.4,7.4,59,2,8.75,.32,2017-04-01 11:00
宜蘭,宜蘭縣,51,臭氧,普通,1.5,0.29,61,61,30,4.1,1.9,95,2,4.72,.66,2017-04-01 11:00
忠明,臺中市,50,,良好,1.5,0.31,60,30,13,11,3.4,23,1,13.11,2.54,2017-04-01 11:00
松山,臺北市,35,,良好,1.7,0.55,42,36,33,24,0.9,70,3,27.18,3.24,2017-04-01 11:00
板橋,新北市,42,,良好,2.4,0.59,50,64,36,17,2.1,21,2,18.2,.95,2017-04-01 11:00
林口,新北市,55,懸浮微粒,普通,1.7,0.36,56,89,50,12,3.8,48,4,13.88,2.38,2017-04-01 11:00
林園,高雄市,33,,良好,2.3,0.28,39,12,1,13,1,288,1,15.34,2.72,2017-04-01 11:00
花蓮,花蓮縣,45,,良好,2.1,0.29,55,26,10,8,3.3,228,2,9.49,1.48,2017-04-01 11:00
金門,金門縣,56,懸浮微粒,普通,2.8,0.39,65,79,52,11,4.6,61,4,12.96,1.95,2017-04-01 11:00
前金,高雄市,40,,良好,2.8,0.42,49,36,10,13,3.6,321,1,15.6,2.46,2017-04-01 11:00
前鎮,高雄市,38,,良好,2.1,0.4,46,33,16,14,1.5,358,1,16.03,2.29,2017-04-01 11:00
南投,南投縣,43,,良好,1.8,0.34,52,30,11,12,1.7,40,1,14.88,2.78,2017-04-01 11:00
屏東,屏東縣,31,,良好,1,0.39,37,11,8,14,1.7,268,1,16.9,2.6,2017-04-01 11:00
恆春,屏東縣,53,臭氧,普通,0.1,0.2,63,21,12,1.9,7.6,26,1,3.34,1.39,2017-04-01 11:00
美濃,高雄市,29,,良好,0.5,0.26,35,19,13,8.1,1,38,2,10.21,2.07,2017-04-01 11:00
苗栗,苗栗縣,51,臭氧,普通,1.7,0.37,61,53,38,10,5.7,53,3,12.82,2.5,2017-04-01 11:00
埔里,南投縣,40,,良好,1.2,0.28,48,11,7,6.9,1.5,291,1,8.16,1.29,2017-04-01 11:00
桃園,桃園市,44,,良好,2.4,0.4,53,57,35,13,1.4,102,3,16.47,2.97,2017-04-01 11:00
馬公,澎湖縣,48,,良好,1.7,0.23,58,48,29,3.3,5.6,109,2,4.6,1.32,2017-04-01 11:00
馬祖,連江縣,48,,良好,3.2,0.31,58,49,34,6.3,2.6,44,3,7.63,1.33,2017-04-01 11:00
基隆,基隆市,51,臭氧,普通,1.4,0.36,61,51,36,6.3,1.6,106,3,7.16,.89,2017-04-01 11:00
崙背,雲林縣,0,,,2,0.28,57,40,15,8.3,5.6,97,,9.38,1.13,2017-04-01 09:00
淡水,新北市,50,,良好,1.5,0.4,58,74,44,8.6,,,3,9.95,1.36,2017-04-01 11:00
麥寮,雲林縣,52,臭氧,普通,1.6,0.24,63,90,34,6.3,8.7,72,2,8.47,2.16,2017-04-01 11:00
善化,臺南市,42,,良好,1.2,0.23,50,45,13,9.5,6,304,2,10.81,1.33,2017-04-01 11:00
復興,高雄市,35,,良好,2.8,0.81,41,38,16,19,1.2,227,1,26.37,7.69,2017-04-01 11:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.39,59,73,36,9.6,6.1,54,4,12.49,2.91,2017-04-01 11:00
菜寮,新北市,40,,良好,1.8,0.6,45,59,36,21,1,51,3,24.11,2.97,2017-04-01 11:00
陽明,臺北市,49,,良好,1.6,0.32,59,43,34,3.7,,,2,4.05,.35,2017-04-01 11:00
新竹,新竹市,46,,良好,2,0.43,55,72,38,13,3.8,75,3,15.97,3.44,2017-04-01 11:00
