SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,1,0.38,57,96,44,11,2.7,34,4,11.83,1.05,2017-04-01 21:00
三重,新北市,68,懸浮微粒,普通,4.1,1.72,,90,33,72,,,4,158.4,86.43,2017-04-01 21:00
三義,苗栗縣,55,懸浮微粒,普通,0.8,0.35,58,45,25,7.1,4.3,35,4,8.41,1.3,2017-04-01 21:00
土城,新北市,0,,,1.5,0.93,14,,,45,0.8,332,,52.24,7.28,2017-04-01 21:00
士林,臺北市,54,懸浮微粒,普通,1.8,0.43,56,60,40,17,2.5,116,4,17.26,.33,2017-04-01 21:00
大同,臺北市,66,懸浮微粒,普通,5.5,1.59,,77,38,69,,,5,132.81,63.44,2017-04-01 21:00
大里,臺中市,62,懸浮微粒,普通,1.4,0.77,38,86,46,30,1.1,65,5,31.48,1.87,2017-04-01 21:00
大園,桃園市,64,懸浮微粒,普通,4.9,0.63,39,75,42,34,3.4,98,5,36.06,1.72,2017-04-01 21:00
大寮,高雄市,48,,良好,2.8,0.5,58,86,34,17,2.4,312,2,18.07,.96,2017-04-01 21:00
小港,高雄市,40,,良好,5,0.66,49,59,,31,2.4,71,2,32.48,1.09,2017-04-01 21:00
中山,臺北市,60,懸浮微粒,普通,2.4,1.07,14,69,38,60,0.9,52,4,75.06,15.41,2017-04-01 21:00
中壢,桃園市,68,懸浮微粒,普通,4.1,1.57,21,91,46,58,0.9,270,5,91.44,33.23,2017-04-01 21:00
仁武,高雄市,56,懸浮微粒,普通,7.5,0.6,50,87,63,26,1.9,313,3,27.34,1.13,2017-04-01 21:00
斗六,雲林縣,62,懸浮微粒,普通,1.3,0.49,50,97,80,20,1.1,30,8,21.08,1.37,2017-04-01 21:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.9,0.38,39,57,29,25,1.5,250,3,25.94,.94,2017-04-01 21:00
古亭,臺北市,53,懸浮微粒,普通,2.8,0.67,31,45,39,33,1.4,117,4,36.43,3.01,2017-04-01 21:00
左營,高雄市,58,懸浮微粒,普通,5,0.66,57,107,51,21,1.6,6.6,3,20.48,-.09,2017-04-01 21:00
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.66,50,78,42,26,2.9,101,4,26.67,.84,2017-04-01 21:00
永和,新北市,56,懸浮微粒,普通,2.1,0.77,29,53,38,31,1.6,109,5,33.49,2.49,2017-04-01 21:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.56,55,148,77,18,3,308,6,19.76,1.36,2017-04-01 21:00
朴子,嘉義縣,80,懸浮微粒,普通,2.5,0.41,60,106,51,12,2.1,84,5,13.06,1.21,2017-04-01 21:00
汐止,新北市,54,懸浮微粒,普通,3.2,0.6,17,55,36,32,0.9,32,4,35.42,3.36,2017-04-01 21:00
