SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,臭氧,普通,3.3,0.41,80,96,34,10,7.2,53,2,11.39,1.22,2017-04-01 14:00
三重,新北市,60,懸浮微粒,普通,2.6,0.94,,95,50,46,,,4,87.87,41.85,2017-04-01 14:00
三義,苗栗縣,64,臭氧,普通,1.6,0.36,76,72,39,7.8,8.5,63,2,9.24,1.4,2017-04-01 14:00
土城,新北市,0,,,1.6,0.49,68,,,11,1.3,333,,13.11,1.7,2017-04-01 14:00
士林,臺北市,54,臭氧,普通,1.7,0.38,65,64,43,7.5,3.8,28,3,8.18,.66,2017-04-01 14:00
大同,臺北市,66,懸浮微粒,普通,2.5,0.89,,103,47,41,,,5,66.18,25.45,2017-04-01 14:00
大里,臺中市,0,,,1.9,0.36,79,74,40,11,4.4,39,,12.93,1.75,2017-04-01 14:00
大園,桃園市,60,臭氧,普通,2.5,0.38,73,83,48,11,6.7,43,4,12.52,1.9,2017-04-01 14:00
大寮,高雄市,54,臭氧,普通,5.4,0.47,64,47,21,16,2.3,176,2,16.97,1.13,2017-04-01 14:00
小港,高雄市,50,,良好,4.1,0.43,60,56,26,18,1.1,37,2,19.64,1.78,2017-04-01 14:00
中山,臺北市,50,,良好,1.1,0.51,59,75,45,16,2,12,3,18.69,2.51,2017-04-01 14:00
中壢,桃園市,64,懸浮微粒,普通,2.4,0.63,56,98,37,26,2,80,4,35.14,9.63,2017-04-01 14:00
仁武,高雄市,47,,良好,2.3,0.29,57,38,18,10,1,269,1,11.82,1.68,2017-04-01 14:00
斗六,雲林縣,67,臭氧,普通,1.3,0.29,81,43,31,8.5,3.9,45,2,9.55,1.09,2017-04-01 14:00
冬山,宜蘭縣,53,臭氧,普通,1.3,0.34,63,86,41,9.2,4.8,47,3,10.87,1.63,2017-04-01 14:00
古亭,臺北市,53,臭氧,普通,1.6,0.47,63,73,56,15,2.5,98,5,17.41,2.15,2017-04-01 14:00
左營,高雄市,54,臭氧,普通,1.7,0.33,64,39,15,11,2.8,53,2,11.2,.62,2017-04-01 14:00
平鎮,桃園市,58,臭氧,普通,2.1,0.39,70,74,39,9.7,4.8,49,3,11.14,1.48,2017-04-01 14:00
永和,新北市,56,懸浮微粒,普通,1.9,0.77,57,83,56,23,1.5,72,4,28.52,5.6,2017-04-01 14:00
安南,臺南市,62,臭氧,普通,1,0.32,75,44,30,9.1,3.3,312,2,10.86,1.71,2017-04-01 14:00
朴子,嘉義縣,69,臭氧,普通,3.6,0.33,83,110,36,7.9,3.8,359,2,9.57,1.71,2017-04-01 14:00
汐止,新北市,58,臭氧,普通,2.1,0.42,70,82,52,8,3.2,54,4,9.77,1.75,2017-04-01 14:00
竹山,南投縣,64,臭氧,普通,1.7,0.28,77,58,25,7.4,2.3,315,2,8.34,.95,2017-04-01 14:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.41,62,73,44,9.8,3.1,52,3,11.06,1.3,2017-04-01 14:00
西屯,臺中市,68,臭氧,普通,2.3,0.32,82,61,44,9.5,4.7,73,2,10.47,1.02,2017-04-01 14:00
沙鹿,臺中市,67,臭氧,普通,2.1,0.37,81,85,52,9.6,8.5,350,3,9.88,.27,2017-04-01 14:00
宜蘭,宜蘭縣,55,臭氧,普通,2,0.38,66,74,41,5.6,2.9,96,3,6.54,.94,2017-04-01 14:00
忠明,臺中市,65,臭氧,普通,2.2,0.4,78,60,45,13,3.5,302,2,15.48,2.19,2017-04-01 14:00
松山,臺北市,54,臭氧,普通,1.2,0.45,65,90,47,11,2.9,58,3,12.62,1.43,2017-04-01 14:00
板橋,新北市,56,懸浮微粒,普通,2.2,0.51,64,81,37,13,3,357,3,13.55,.16,2017-04-01 14:00
林口,新北市,65,懸浮微粒,普通,1.2,0.36,71,95,53,6.6,4.9,44,5,8.04,1.4,2017-04-01 14:00
林園,高雄市,41,,良好,5,0.4,49,29,18,16,2.3,183,1,18.14,2.59,2017-04-01 14:00
