SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2,0.29,53,52,37,4.9,2.8,36,4,5.55,.71,2017-04-02 05:00
三重,新北市,62,懸浮微粒,普通,1.7,0.97,,74,34,35,,,4,60.21,25.49,2017-04-02 05:00
三義,苗栗縣,50,,良好,1,0.26,60,33,25,1.8,3.8,36,3,2.17,.35,2017-04-02 05:00
土城,新北市,0,,,1.2,0.47,20,,,15,0.8,148,,17.03,1.62,2017-04-02 05:00
士林,臺北市,50,,良好,2.4,0.34,44,51,32,7,1,119,3,7.87,.88,2017-04-02 05:00
大同,臺北市,60,懸浮微粒,普通,1.2,0.73,,63,37,32,,,4,39.2,7.65,2017-04-02 05:00
大里,臺中市,53,懸浮微粒,普通,1.4,0.48,5.8,57,36,19,0.9,251,4,20.06,.66,2017-04-02 05:00
大園,桃園市,60,懸浮微粒,普通,5,0.58,30,67,47,24,2.4,119,5,24.68,.63,2017-04-02 05:00
大寮,高雄市,70,懸浮微粒,普通,1.4,0.48,30,88,55,13,1.7,303,6,14.32,1.13,2017-04-02 05:00
小港,高雄市,70,懸浮微粒,普通,3.9,0.37,36,74,40,20,1.3,330,6,21.75,1.79,2017-04-02 05:00
中山,臺北市,56,懸浮微粒,普通,1.4,0.73,11,52,33,31,0.6,62,3,35.55,4.47,2017-04-02 05:00
中壢,桃園市,71,懸浮微粒,普通,3.5,0.84,25,99,67,27,1,223,7,37.31,10.72,2017-04-02 05:00
仁武,高雄市,70,懸浮微粒,普通,7.8,0.35,44,67,47,15,3.4,298,7,17,1.65,2017-04-02 05:00
斗六,雲林縣,54,懸浮微粒,普通,1.1,0.3,26,38,28,8.1,0.5,98,5,8.78,.7,2017-04-02 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,1,0.29,43,55,23,5.1,1.4,300,3,6.04,.99,2017-04-02 05:00
古亭,臺北市,46,,良好,0.7,0.39,35,37,35,8.8,1,98,4,10.12,1.3,2017-04-02 05:00
左營,高雄市,66,懸浮微粒,普通,1.6,0.32,55,56,,6.7,2.9,39,,6.48,-.26,2017-04-02 05:00
平鎮,桃園市,66,懸浮微粒,普通,2.5,0.54,29,95,56,21,1.9,119,6,22.31,1.69,2017-04-02 05:00
永和,新北市,50,,良好,1.1,0.38,38,45,36,8.2,1.4,102,4,9.46,1.24,2017-04-02 05:00
安南,臺南市,68,懸浮微粒,普通,3.9,0.41,39,60,42,15,1.9,27,7,16,.59,2017-04-02 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.36,43,65,37,8.3,1.3,53,5,9.09,.79,2017-04-02 05:00
