SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,1.9,0.36,45,87,48,10,1.4,66,6,11.08,1.11,2017-04-02 00:00
汐止,新北市,52,懸浮微粒,普通,1.9,0.55,17,43,34,24,0.9,33,4,27.03,2.56,2017-04-02 00:00
竹山,南投縣,68,懸浮微粒,普通,1,0.42,36,66,49,11,0.7,114,6,11.38,.54,2017-04-02 00:00
竹東,新竹縣,56,懸浮微粒,普通,2.2,0.4,36,44,27,8.4,1.4,169,4,9.25,.84,2017-04-02 00:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.29,60,44,37,6.4,3.5,159,5,6.93,.58,2017-04-02 00:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.33,58,43,28,8.2,3,43,4,8.52,.29,2017-04-02 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,0.35,46,54,35,5.5,1.2,293,4,6.09,.55,2017-04-02 00:00
忠明,臺中市,49,,良好,3.8,0.42,50,37,30,15,2.3,2,4,16.47,1.11,2017-04-02 00:00
松山,臺北市,54,懸浮微粒,普通,1.8,0.88,6.3,43,29,46,1.7,75,4,54.05,8.45,2017-04-02 00:00
板橋,新北市,58,懸浮微粒,普通,1.9,0.79,21,58,37,33,1.8,87,4,33.26,.55,2017-04-02 00:00
林口,新北市,61,懸浮微粒,普通,1.4,0.55,44,68,40,20,2.6,133,5,21.5,1.25,2017-04-02 00:00
林園,高雄市,50,,良好,3.2,0.53,38,72,49,19,0.4,115,3,20.64,1.38,2017-04-02 00:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,0.36,45,72,45,6.8,2.7,247,5,7.95,1.18,2017-04-02 00:00
金門,金門縣,68,懸浮微粒,普通,4,0.41,54,93,62,11,3.8,50,7,12.3,1.41,2017-04-02 00:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.6,50,116,72,19,2.2,327,6,20.03,.81,2017-04-02 00:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,0.77,42,113,76,26,1.4,78,8,26.74,1.13,2017-04-02 00:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.54,16,71,46,20,1.9,161,5,21,1.27,2017-04-02 00:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.63,40,81,62,21,1.4,276,5,21.99,.71,2017-04-02 00:00
恆春,屏東縣,59,臭氧,普通,0.7,0.27,71,50,27,2.5,6.1,33,2,3.75,1.28,2017-04-02 00:00
美濃,高雄市,52,懸浮微粒,普通,0.6,0.45,22,62,49,15,0.8,102,4,16.3,1.68,2017-04-02 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.42,44,58,37,12,1.7,189,5,13.17,1.48,2017-04-02 00:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.47,28,57,43,14,0.8,292,4,14.68,.72,2017-04-02 00:00
桃園,桃園市,58,懸浮微粒,普通,7.8,0.78,26,72,48,31,1.1,93,5,33.77,2.45,2017-04-02 00:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.29,61,56,33,3.8,5.7,83,4,4.85,1.07,2017-04-02 00:00
馬祖,連江縣,68,懸浮微粒,普通,3,0.35,71,89,59,7.1,1.1,324,7,7.47,.37,2017-04-02 00:00
基隆,基隆市,44,,良好,1.1,0.52,16,39,32,21,0.5,286,3,23.83,2.55,2017-04-02 00:00
崙背,雲林縣,0,,,3.8,0.36,51,55,,7.9,3,192,,8.97,1.12,2017-04-02 00:00
淡水,新北市,56,懸浮微粒,普通,1.8,0.63,34,60,39,23,,,4,24.5,1.47,2017-04-02 00:00
麥寮,雲林縣,74,懸浮微粒,普通,5.6,0.6,41,70,45,15,2.9,61,6,17.11,2.33,2017-04-02 00:00
善化,臺南市,72,懸浮微粒,普通,2.3,0.53,32,104,72,21,2.1,320,8,21.35,.83,2017-04-02 00:00
復興,高雄市,68,懸浮微粒,普通,3.1,0.79,42,107,60,28,0.8,178,5,28.92,.54,2017-04-02 00:00
湖口,新竹縣,61,懸浮微粒,普通,4,0.36,63,63,46,8.6,2.7,79,6,10.48,1.88,2017-04-02 00:00
菜寮,新北市,57,懸浮微粒,普通,2,0.74,24,58,33,34,1.7,138,4,35.82,2.19,2017-04-02 00:00
陽明,臺北市,55,臭氧,普通,1.6,0.25,66,26,23,3,,,3,3.3,.3,2017-04-02 00:00
新竹,新竹市,60,懸浮微粒,普通,1,0.42,45,57,33,12,1.5,84,5,13.29,1.56,2017-04-02 00:00
新店,新北市,54,懸浮微粒,普通,1.8,0.51,35,50,38,19,1,149,4,20.31,1.58,2017-04-02 00:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,70,懸浮微粒,普通,1.8,0.53,36,85,50,13,1.3,43,6,14.38,1.16,2017-04-02 00:00
新營,臺南市,75,懸浮微粒,普通,3,0.61,20,104,67,38,1.8,27,8,38.94,1.15,2017-04-02 00:00
楠梓,高雄市,75,懸浮微粒,普通,2.9,0.58,40,134,79,21,1.7,331,7,23.1,1.62,2017-04-02 00:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.31,47,43,37,3.9,4.8,180,4,4.46,.6,2017-04-02 00:00
萬華,臺北市,56,懸浮微粒,普通,2.3,0.67,24,54,38,33,0.7,162,4,35.43,2.79,2017-04-02 00:00
嘉義,嘉義市,74,懸浮微粒,普通,4.5,0.64,32,105,68,21,0.7,117,9,22.02,.54,2017-04-02 00:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.37,55,47,41,8.1,3.7,80,6,9.8,1.74,2017-04-02 00:00
臺西,雲林縣,58,懸浮微粒,普通,8,0.52,44,57,46,15,6.1,36,6,15.94,.86,2017-04-02 00:00
臺東,臺東縣,41,,良好,1.2,0.4,50,58,34,4.4,3,297,2,5.39,1.02,2017-04-02 00:00
臺南,臺南市,64,懸浮微粒,普通,3.4,0.59,45,82,69,21,2.3,41,7,22.32,1.52,2017-04-02 00:00
鳳山,高雄市,68,懸浮微粒,普通,6.2,0.68,30,121,66,30,1.2,292,5,30.46,.41,2017-04-02 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.6,34,96,53,19,0.6,192,3,19.8,1.22,2017-04-02 00:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.34,52,66,41,11,3.2,45,6,11.55,.48,2017-04-02 00:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.58,38,115,80,20,1.9,44,8,20.52,.7,2017-04-02 00:00
頭份,苗栗縣,58,懸浮微粒,普通,1.2,0.34,51,54,31,15,2.8,81,4,16.25,1.04,2017-04-02 00:00
龍潭,桃園市,61,懸浮微粒,普通,1.6,0.44,40,47,39,12,1.6,146,5,13.17,1.23,2017-04-02 00:00
豐原,臺中市,49,,良好,2.6,0.41,40,48,21,12,1.5,48,3,13.58,1.12,2017-04-02 00:00
關山,臺東縣,49,,良好,0.6,,52,59,31,2.8,1.2,339,3,4.13,1.37,2017-04-02 00:00
觀音,桃園市,63,懸浮微粒,普通,7.5,0.49,47,73,42,20,2.9,94,6,20.22,.54,2017-04-02 00:00
