SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,1.9,0.42,71,99,40,13,4,41,4,13.64,1.08,2017-04-01 19:00
三重,新北市,68,懸浮微粒,普通,2.5,1.43,,83,41,48,,,5,68.9,20.78,2017-04-01 19:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.4,68,66,43,8.5,4.3,55,4,9.63,1.14,2017-04-01 19:00
土城,新北市,0,,,1.3,0.53,63,,,16,1.1,136,,17.28,1.18,2017-04-01 19:00
士林,臺北市,54,懸浮微粒,普通,1.7,0.43,63,55,43,15,1.8,111,4,15.45,.33,2017-04-01 19:00
大同,臺北市,66,懸浮微粒,普通,3,1.57,,78,45,64,,,6,111.21,47.52,2017-04-01 19:00
大里,臺中市,0,,,2.2,0.56,59,69,46,22,2.2,40,4,23.97,1.52,2017-04-01 19:00
大園,桃園市,66,懸浮微粒,普通,3.3,0.5,45,71,38,34,3,90,5,36.66,2.19,2017-04-01 19:00
大寮,高雄市,52,臭氧,普通,2.8,0.29,62,33,18,11,0.8,255,2,11.98,.93,2017-04-01 19:00
小港,高雄市,44,,良好,13,0.32,52,27,18,25,1.2,237,2,24.91,.06,2017-04-01 19:00
中山,臺北市,62,懸浮微粒,普通,0.5,0.69,48,69,28,34,1.5,105,4,37.2,2.87,2017-04-01 19:00
中壢,桃園市,68,懸浮微粒,普通,3.3,1.63,28,76,38,55,1.1,277,5,84.9,29.49,2017-04-01 19:00
仁武,高雄市,58,臭氧,普通,4.7,0.52,69,69,30,17,4,292,2,18.14,.77,2017-04-01 19:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.49,66,83,79,18,3.1,33,6,19.5,1.3,2017-04-01 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.5,0.35,71,70,32,11,2,46,3,12.04,.82,2017-04-01 19:00
古亭,臺北市,56,懸浮微粒,普通,1.8,0.58,56,53,39,26,1.8,113,5,27.45,1.72,2017-04-01 19:00
左營,高雄市,56,臭氧,普通,5.1,0.61,67,74,39,21,3.1,44,2,21.23,-.05,2017-04-01 19:00
平鎮,桃園市,63,懸浮微粒,普通,2.6,0.58,59,78,31,19,2.7,98,4,19.93,1.18,2017-04-01 19:00
永和,新北市,58,懸浮微粒,普通,1.7,0.73,61,58,41,21,1.7,112,5,23.46,2.49,2017-04-01 19:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.5,66,99,54,17,3.3,309,4,18.02,1.33,2017-04-01 19:00
朴子,嘉義縣,81,懸浮微粒,普通,2.8,0.36,75,118,51,8.9,2.9,78,5,9.79,.94,2017-04-01 19:00
汐止,新北市,54,懸浮微粒,普通,1.9,0.54,50,55,33,28,1.2,41,4,29.85,2.06,2017-04-01 19:00
竹山,南投縣,69,懸浮微粒,普通,3,0.44,68,81,55,14,1.6,55,4,14.13,.55,2017-04-01 19:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.5,53,70,40,15,1.5,116,5,15.17,.24,2017-04-01 19:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.4,69,90,54,14,3.7,59,5,14.84,.59,2017-04-01 19:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.43,68,78,55,14,3.3,38,6,14.9,.43,2017-04-01 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.9,0.42,67,65,39,7.6,1.3,68,4,8.13,.51,2017-04-01 19:00
忠明,臺中市,56,懸浮微粒,普通,2.7,0.51,64,74,54,18,2.7,55,4,18.44,.73,2017-04-01 19:00
松山,臺北市,57,懸浮微粒,普通,0.9,0.58,53,53,41,28,0.9,72,4,28.62,.76,2017-04-01 19:00
板橋,新北市,60,懸浮微粒,普通,1.9,0.79,47,66,37,33,1.6,75,3,33.03,-.13,2017-04-01 19:00
林口,新北市,64,懸浮微粒,普通,1.2,0.57,52,63,41,26,2,122,5,28.21,1.93,2017-04-01 19:00
林園,高雄市,50,,良好,1.4,0.23,61,17,12,6.4,1.8,271,1,7.45,1.06,2017-04-01 19:00
花蓮,花蓮縣,50,,良好,1.6,0.53,51,83,51,15,2.2,243,3,15.87,1.09,2017-04-01 19:00
金門,金門縣,65,懸浮微粒,普通,3.1,0.47,59,85,49,16,2.8,103,6,17.87,1.55,2017-04-01 19:00
前金,高雄市,57,臭氧,普通,8.2,0.47,68,52,32,23,2.8,334,,23.29,.59,2017-04-01 19:00
前鎮,高雄市,54,臭氧,普通,5.7,0.4,64,48,29,18,1.4,147,3,18.47,.46,2017-04-01 19:00
