SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.5,0.28,48,51,35,5.2,1.4,71,4,5.64,.46,2017-04-02 06:00
三重,新北市,62,懸浮微粒,普通,1.8,0.85,,71,38,32,,,4,57.21,25.05,2017-04-02 06:00
三義,苗栗縣,50,,良好,0.9,0.26,60,29,23,1.7,3.8,37,3,2.13,.39,2017-04-02 06:00
土城,新北市,0,,,1.3,0.48,16,,,17,1,161,,18.71,1.97,2017-04-02 06:00
士林,臺北市,50,,良好,1.9,0.37,41,49,33,8.7,0.8,132,3,9.75,1.07,2017-04-02 06:00
大同,臺北市,59,懸浮微粒,普通,1.6,0.83,,64,35,30,,,4,47.84,17.58,2017-04-02 06:00
大里,臺中市,54,懸浮微粒,普通,1.3,0.52,2.9,58,39,22,1.1,216,4,24.68,2.91,2017-04-02 06:00
大園,桃園市,60,懸浮微粒,普通,4.7,0.58,23,69,48,32,3,111,5,33.24,.8,2017-04-02 06:00
大寮,高雄市,68,懸浮微粒,普通,1.3,0.4,34,57,45,9.5,1.5,314,6,10.13,.62,2017-04-02 06:00
小港,高雄市,66,懸浮微粒,普通,2.4,0.38,39,55,32,19,1.9,97,6,20.51,1.79,2017-04-02 06:00
中山,臺北市,54,懸浮微粒,普通,1.2,0.51,30,49,28,14,1.8,156,3,17.37,3.01,2017-04-02 06:00
中壢,桃園市,71,懸浮微粒,普通,3.6,0.88,22,87,60,29,0.9,260,7,45.37,16.74,2017-04-02 06:00
仁武,高雄市,66,懸浮微粒,普通,5.7,0.37,42,49,40,17,3.5,307,6,18.81,1.57,2017-04-02 06:00
斗六,雲林縣,52,懸浮微粒,普通,1.1,0.33,16,34,28,11,0.7,42,4,12.25,.96,2017-04-02 06:00
冬山,宜蘭縣,53,懸浮微粒,普通,0.9,0.31,37,54,20,8.5,1.2,281,3,9.61,1.08,2017-04-02 06:00
古亭,臺北市,42,,良好,0.8,0.43,33,33,36,11,1.3,111,4,13.12,1.7,2017-04-02 06:00
左營,高雄市,64,懸浮微粒,普通,1.6,0.34,53,57,38,,3.2,48,,,,2017-04-02 06:00
平鎮,桃園市,67,懸浮微粒,普通,1.9,0.46,37,81,51,16,4,101,6,18.25,2.03,2017-04-02 06:00
永和,新北市,48,,良好,1.1,0.57,27,45,36,16,1.7,100,4,18.66,2.94,2017-04-02 06:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.39,40,61,37,11,2.2,28,6,11.53,.85,2017-04-02 06:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.36,46,61,40,8.2,2.2,311,5,9.02,.82,2017-04-02 06:00
汐止,新北市,46,,良好,1.6,0.43,21,42,33,14,0.6,288,3,15.27,1.71,2017-04-02 06:00
竹山,南投縣,52,懸浮微粒,普通,1.5,0.27,24,39,28,8.5,0.7,180,4,8.65,.17,2017-04-02 06:00
竹東,新竹縣,43,,良好,0.6,0.39,37,33,24,7.1,1.3,132,3,7.19,.05,2017-04-02 06:00
西屯,臺中市,53,懸浮微粒,普通,2.1,0.24,53,50,26,6.7,1.9,77,3,7.77,1.05,2017-04-02 06:00
沙鹿,臺中市,49,,良好,1.5,0.23,59,32,21,3.6,3.7,51,3,4.18,.55,2017-04-02 06:00
宜蘭,宜蘭縣,48,,良好,1,0.26,49,43,30,3,1.2,298,3,3.32,.32,2017-04-02 06:00
忠明,臺中市,44,,良好,1.9,0.44,18,43,34,22,1,36,4,24.38,2.31,2017-04-02 06:00
松山,臺北市,52,懸浮微粒,普通,1.5,0.52,17,60,36,19,0.8,81,3,20.2,.85,2017-04-02 06:00
板橋,新北市,50,,良好,1.7,0.45,26,45,37,14,1.1,61,4,15.09,1.4,2017-04-02 06:00
林口,新北市,56,懸浮微粒,普通,0.1,0.32,52,54,33,4.9,2.6,133,4,6.07,1.15,2017-04-02 06:00
林園,高雄市,52,懸浮微粒,普通,3.5,0.38,27,35,18,18,1.6,25,4,20.03,1.67,2017-04-02 06:00
花蓮,花蓮縣,56,懸浮微粒,普通,0.9,0.32,37,53,31,2,2.1,222,4,1.82,-.22,2017-04-02 06:00
金門,金門縣,82,懸浮微粒,普通,4.5,0.39,48,111,58,14,2,34,8,14.12,.52,2017-04-02 06:00
前金,高雄市,62,懸浮微粒,普通,1.7,0.35,52,43,33,7,2.2,321,5,8.23,1.27,2017-04-02 06:00
前鎮,高雄市,62,懸浮微粒,普通,1.4,0.39,48,53,33,10,1.4,106,5,11.34,.92,2017-04-02 06:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.4,8.7,57,37,13,1.1,147,5,14.17,.99,2017-04-02 06:00
屏東,屏東縣,65,懸浮微粒,普通,1.9,0.37,38,59,50,8.1,0.7,22,7,9.83,1.73,2017-04-02 06:00
恆春,屏東縣,58,臭氧,普通,1.4,0.27,70,59,28,3.1,6.5,31,3,4.76,1.7,2017-04-02 06:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.38,5.1,56,31,11,0.6,102,4,12.89,1.6,2017-04-02 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.3,49,48,28,6.2,1.8,46,3,6.72,.56,2017-04-02 06:00
埔里,南投縣,50,,良好,1,0.36,8.8,45,29,11,0.7,168,4,11.67,1.03,2017-04-02 06:00
桃園,桃園市,54,懸浮微粒,普通,4.3,0.37,39,51,33,11,1,90,4,13.23,1.91,2017-04-02 06:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.27,60,50,24,3.1,4.1,63,3,3.67,.54,2017-04-02 06:00
馬祖,連江縣,68,懸浮微粒,普通,2.9,0.42,51,87,56,8.8,1.9,62,7,9.35,.57,2017-04-02 06:00
基隆,基隆市,38,,良好,0.9,0.45,14,38,34,15,0.6,280,3,15.36,.84,2017-04-02 06:00
崙背,雲林縣,58,懸浮微粒,普通,1.3,0.33,38,56,,9,1.9,29,,10.61,1.6,2017-04-02 06:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.52,24,51,37,18,,,4,18.57,.6,2017-04-02 06:00
麥寮,雲林縣,62,懸浮微粒,普通,7.2,0.73,41,57,37,14,3.2,47,5,15.23,1.4,2017-04-02 06:00
善化,臺南市,70,懸浮微粒,普通,2.3,0.41,28,75,46,15,3,267,7,16.04,1.48,2017-04-02 06:00
復興,高雄市,61,懸浮微粒,普通,1.1,0.48,45,53,31,14,0.9,134,5,16.7,2.67,2017-04-02 06:00
湖口,新竹縣,52,懸浮微粒,普通,1.3,0.3,57,43,33,6.3,3.4,94,4,8.4,2.07,2017-04-02 06:00
菜寮,新北市,52,懸浮微粒,普通,1.1,0.55,34,50,33,16,1.6,125,3,16.98,.84,2017-04-02 06:00
陽明,臺北市,57,臭氧,普通,2.9,0.25,68,44,38,3,,,3,3.46,.43,2017-04-02 06:00
新竹,新竹市,50,,良好,1.9,0.31,40,37,22,13,2.5,77,3,13.94,.83,2017-04-02 06:00
新店,新北市,47,,良好,1.3,0.33,38,39,31,5.3,2.2,142,3,6.52,1.27,2017-04-02 06:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,61,懸浮微粒,普通,3.5,0.38,39,65,46,7.2,1.6,353,6,8.53,1.37,2017-04-02 06:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.46,25,74,59,20,2.6,36,8,21.19,.88,2017-04-02 06:00
楠梓,高雄市,70,懸浮微粒,普通,1.5,0.33,48,62,45,6.6,1.8,322,7,6.93,.33,2017-04-02 06:00
萬里,新北市,50,,良好,2.2,0.3,49,48,39,3.3,5.4,199,4,3.88,.58,2017-04-02 06:00
萬華,臺北市,48,,良好,1,0.4,37,46,26,9.9,0.8,108,3,11.21,1.29,2017-04-02 06:00
嘉義,嘉義市,60,懸浮微粒,普通,2.2,0.36,21,40,28,9.6,0.6,122,5,10.2,.58,2017-04-02 06:00
彰化,彰化縣,49,,良好,0.7,0.35,39,46,30,7.9,1.4,52,4,8.49,.6,2017-04-02 06:00
臺西,雲林縣,54,懸浮微粒,普通,6.2,0.55,47,53,40,12,6.6,47,5,13.36,1.55,2017-04-02 06:00
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.36,46,54,33,3.3,2.5,290,3,4.83,1.58,2017-04-02 06:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.39,45,57,43,12,2.5,56,6,13.08,1.41,2017-04-02 06:00
鳳山,高雄市,75,懸浮微粒,普通,2,0.34,45,76,38,6.9,1.5,290,7,8.78,1.9,2017-04-02 06:00
潮州,屏東縣,78,懸浮微粒,普通,1.5,0.48,14,117,52,14,0.6,91,6,14.42,.56,2017-04-02 06:00
線西,彰化縣,51,懸浮微粒,普通,1.6,0.27,60,38,32,4.8,4.1,41,4,6.12,1.34,2017-04-02 06:00
橋頭,高雄市,66,懸浮微粒,普通,2,0.39,38,68,46,12,2.3,43,7,12.67,1.11,2017-04-02 06:00
頭份,苗栗縣,45,,良好,1.2,0.28,54,33,26,5,2.9,74,3,6.69,1.65,2017-04-02 06:00
龍潭,桃園市,48,,良好,1.1,0.38,39,41,29,13,2.3,111,3,14.03,1.26,2017-04-02 06:00
豐原,臺中市,41,,良好,1.1,0.27,26,33,25,7,1.3,49,3,8.02,1.04,2017-04-02 06:00
關山,臺東縣,52,懸浮微粒,普通,1.2,,40,52,28,2.7,1.1,333,3,2.96,.24,2017-04-02 06:00
觀音,桃園市,66,懸浮微粒,普通,4.3,0.48,34,98,51,25,3.1,99,6,26.37,1.16,2017-04-02 06:00
