SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.4,0.58,41,74,27,15,1.5,269,3,15.07,.51,2017-05-06 21:00
三重,新北市,45,,良好,2.4,1.28,,45,13,33,,,2,59.49,26.41,2017-05-06 21:00
三義,苗栗縣,51,懸浮微粒,普通,1.4,0.4,38,48,25,10,4,38,3,11.16,1.03,2017-05-06 21:00
土城,新北市,33,,良好,6.4,0.44,39,26,12,15,1.7,134,2,16.8,1.33,2017-05-06 21:00
士林,臺北市,35,,良好,1.6,0.32,42,31,11,8,2.7,111,2,8.49,.47,2017-05-06 21:00
大同,臺北市,44,,良好,1.9,0.98,,39,8,33,,,2,57.59,24.69,2017-05-06 21:00
大里,臺中市,49,,良好,3,1.04,22,56,35,38,1.6,215,3,39.4,1.31,2017-05-06 21:00
大園,桃園市,39,,良好,2.5,0.48,36,39,14,20,3.5,52,2,22,1.92,2017-05-06 21:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.38,43,70,26,13,1.4,307,2,14.48,1.02,2017-05-06 21:00
小港,高雄市,59,懸浮微粒,普通,4.2,0.49,44,59,30,18,1.7,293,3,17.66,.16,2017-05-06 21:00
中山,臺北市,28,,良好,1,0.53,32,33,17,22,2.7,120,2,24.8,2.83,2017-05-06 21:00
中壢,桃園市,46,,良好,5.2,1.32,22,38,7,34,1.1,103,2,49.95,15.48,2017-05-06 21:00
仁武,高雄市,54,懸浮微粒,普通,5.8,0.42,36,75,42,17,1.9,348,3,17.6,.71,2017-05-06 21:00
斗六,雲林縣,58,懸浮微粒,普通,1.7,0.51,49,65,38,16,1.2,19,4,17.03,1.18,2017-05-06 21:00
冬山,宜蘭縣,41,,良好,1.3,0.32,49,41,14,5.9,1.6,29,2,6.72,.87,2017-05-06 21:00
古亭,臺北市,31,,良好,6.6,0.43,36,42,14,20,3.1,110,2,22.47,2.8,2017-05-06 21:00
左營,高雄市,58,懸浮微粒,普通,2.3,0.49,41,67,39,16,2,20,3,17.42,1.15,2017-05-06 21:00
平鎮,桃園市,40,,良好,4.6,0.52,40,32,13,16,3.1,73,2,17.2,1.5,2017-05-06 21:00
永和,新北市,37,,良好,6.5,0.47,36,33,16,17,2.5,102,2,19.68,2.31,2017-05-06 21:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.39,49,63,27,9.3,2.4,308,3,10.02,.71,2017-05-06 21:00
