SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.36,56,61,28,11,2.1,57,3,11.39,.6,2017-05-06 20:00
三重,新北市,45,,良好,2.7,1.46,,40,11,34,,,2,55.27,21.54,2017-05-06 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.38,44,48,25,9,3.3,43,3,10.35,1.31,2017-05-06 20:00
土城,新北市,36,,良好,2.8,0.45,44,27,10,14,1.9,159,2,14.91,1.14,2017-05-06 20:00
士林,臺北市,36,,良好,1.4,0.36,43,30,11,9.4,3,125,2,9.99,.58,2017-05-06 20:00
大同,臺北市,44,,良好,2,0.98,,41,10,33,,,2,56.8,24.09,2017-05-06 20:00
大里,臺中市,47,,良好,2.6,0.83,38,49,28,29,0.9,297,2,30.43,1.26,2017-05-06 20:00
大園,桃園市,39,,良好,3.5,0.39,46,38,13,17,4.4,51,2,19.55,2.36,2017-05-06 20:00
大寮,高雄市,53,懸浮微粒,普通,2.3,0.46,32,58,25,16,1.4,287,2,17.05,1.02,2017-05-06 20:00
小港,高雄市,58,懸浮微粒,普通,3,0.47,45,58,28,14,1.5,298,2,14.8,.36,2017-05-06 20:00
中山,臺北市,29,,良好,1,0.56,35,21,11,21,2.8,116,2,24.13,2.76,2017-05-06 20:00
中壢,桃園市,46,,良好,3.1,1.19,24,43,12,36,1.3,106,2,52.27,16.06,2017-05-06 20:00
仁武,高雄市,52,懸浮微粒,普通,17,0.39,44,55,26,19,3.2,307,3,20.29,1.61,2017-05-06 20:00
斗六,雲林縣,57,懸浮微粒,普通,2,0.47,55,68,40,24,1.7,30,3,25.5,1.42,2017-05-06 20:00
冬山,宜蘭縣,44,,良好,0.9,0.33,53,35,11,4.4,2,319,2,5.15,.78,2017-05-06 20:00
古亭,臺北市,34,,良好,1.6,0.46,41,34,16,16,2.8,97,2,18.78,2.54,2017-05-06 20:00
左營,高雄市,58,懸浮微粒,普通,2.4,0.43,54,62,28,12,3,41,3,13.53,1.19,2017-05-06 20:00
平鎮,桃園市,41,,良好,2.3,0.56,44,38,12,15,2.8,85,2,16.04,1.48,2017-05-06 20:00
永和,新北市,36,,良好,0.2,0.51,42,35,15,13,2.2,104,2,15.41,2.11,2017-05-06 20:00
安南,臺南市,58,懸浮微粒,普通,1.6,0.44,50,63,36,9.4,1.9,313,3,10.15,.71,2017-05-06 20:00
朴子,嘉義縣,63,懸浮微粒,普通,3.8,0.36,57,77,26,9.9,1.6,11,3,10.55,.69,2017-05-06 20:00
汐止,新北市,35,,良好,0.7,0.36,42,24,17,11,1.2,46,2,11.77,.87,2017-05-06 20:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.52,39,72,39,18,0.6,270,3,20.08,2.14,2017-05-06 20:00
竹東,新竹縣,50,,良好,4.9,0.42,32,41,19,13,1.5,57,3,15.08,1.71,2017-05-06 20:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.41,51,53,33,17,1.8,39,3,17.64,.62,2017-05-06 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.48,48,51,27,18,4.1,25,3,19.58,1.23,2017-05-06 20:00
宜蘭,宜蘭縣,40,,良好,1.4,0.42,48,34,14,7.6,1.3,315,2,8.34,.75,2017-05-06 20:00
忠明,臺中市,51,懸浮微粒,普通,2.2,0.64,41,58,32,25,1,345,3,26.48,1.4,2017-05-06 20:00
松山,臺北市,33,,良好,1.8,0.43,39,7,,14,1.9,72,,16.36,1.91,2017-05-06 20:00
板橋,新北市,37,,良好,2.6,0.62,34,32,16,24,1.5,78,2,26.68,2.88,2017-05-06 20:00
林口,新北市,48,,良好,,0.46,40,47,21,15,2,112,2,17.34,1.97,2017-05-06 20:00
林園,高雄市,34,,良好,4.3,0.19,39,36,,10,1.9,257,,11.71,1.23,2017-05-06 20:00
花蓮,花蓮縣,44,,良好,1.1,0.4,53,36,23,7.9,3.3,70,2,9.76,1.84,2017-05-06 20:00
金門,金門縣,44,,良好,2.9,0.36,53,34,21,8.8,3.3,97,2,9.6,.85,2017-05-06 20:00
前金,高雄市,57,懸浮微粒,普通,2.9,0.45,55,62,22,9.7,2.3,350,3,9.97,.3,2017-05-06 20:00
前鎮,高雄市,52,懸浮微粒,普通,1.7,0.61,45,56,38,15,1.2,57,4,16.09,1,2017-05-06 20:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.6,39,66,32,25,1.1,41,3,25.84,.93,2017-05-06 20:00
屏東,屏東縣,53,懸浮微粒,普通,2.9,0.8,34,50,35,25,2,123,4,26.79,1.42,2017-05-06 20:00
恆春,屏東縣,21,,良好,0.6,0.06,18,22,3,1.9,0.5,215,1,4.56,2.62,2017-05-06 20:00
美濃,高雄市,53,懸浮微粒,普通,0.9,0.35,48,58,46,11,0.9,306,2,12.1,1.17,2017-05-06 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.64,40,49,22,20,2.6,45,3,22.19,2.03,2017-05-06 20:00
埔里,南投縣,50,,良好,2.1,0.4,54,49,35,12,0.8,257,3,12.81,1.19,2017-05-06 20:00
桃園,桃園市,38,,良好,1.2,0.51,42,32,18,14,2,111,2,15.76,1.31,2017-05-06 20:00
馬公,澎湖縣,46,,良好,1.4,0.31,53,46,15,4.8,4.4,80,2,6.97,2.22,2017-05-06 20:00
馬祖,連江縣,50,,良好,1.3,0.21,51,50,30,5.5,4.2,49,3,6.4,.87,2017-05-06 20:00
基隆,基隆市,40,,良好,0.7,0.33,48,16,12,5.4,1.1,87,2,6.48,1.06,2017-05-06 20:00
崙背,雲林縣,57,懸浮微粒,普通,4.6,0.53,56,77,35,14,2.6,331,4,15.3,1.08,2017-05-06 20:00
淡水,新北市,34,,良好,1.7,0.4,41,29,20,7.4,,,2,8.05,.66,2017-05-06 20:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.36,60,76,33,11,3,62,3,11.14,.41,2017-05-06 20:00
善化,臺南市,56,懸浮微粒,普通,1.4,0.33,45,65,30,8.7,3,309,3,10.36,1.63,2017-05-06 20:00
復興,高雄市,49,,良好,2.3,0.69,48,46,24,20,0.8,150,3,20.98,.95,2017-05-06 20:00
湖口,新竹縣,39,,良好,3.1,0.41,47,28,17,9.8,3.6,53,2,12.34,2.58,2017-05-06 20:00
菜寮,新北市,35,,良好,1.3,0.5,43,25,16,13,3.6,97,2,13.76,1.14,2017-05-06 20:00
陽明,臺北市,42,,良好,1.4,0.23,50,8,4,2.8,,,1,2.84,.03,2017-05-06 20:00
新竹,新竹市,42,,良好,3.2,0.52,41,30,19,17,2.5,78,2,17.23,.73,2017-05-06 20:00
新店,新北市,35,,良好,8.5,0.48,38,35,19,18,2,145,2,20.96,2.64,2017-05-06 20:00
新莊,新北市,35,,良好,1.2,0.53,42,30,13,15,3.7,97,2,15.97,1.18,2017-05-06 20:00
新港,嘉義縣,60,懸浮微粒,普通,5.2,0.5,51,70,35,14,1.9,325,3,15.13,1.47,2017-05-06 20:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.41,45,85,38,12,3,35,4,12.71,1.17,2017-05-06 20:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.38,52,85,40,10,2.5,316,3,11.41,1.24,2017-05-06 20:00
萬里,新北市,56,懸浮微粒,普通,0.9,0.24,51,53,19,4.1,3.9,47,2,5.36,1.29,2017-05-06 20:00
萬華,臺北市,32,,良好,-0.1,0.45,38,20,15,19,2.2,101,2,21.86,2.49,2017-05-06 20:00
嘉義,嘉義市,58,懸浮微粒,普通,10,0.73,44,81,36,23,0.9,327,4,24.07,.65,2017-05-06 20:00
彰化,彰化縣,58,懸浮微粒,普通,1.5,0.67,43,62,27,20,2.7,325,3,21.28,1.19,2017-05-06 20:00
臺西,雲林縣,50,,良好,2.6,0.32,28,47,29,7.1,6.1,39,3,8,.89,2017-05-06 20:00
臺東,臺東縣,24,,良好,1.3,0.34,17,23,10,6.7,1.4,297,1,8.79,2.1,2017-05-06 20:00
臺南,臺南市,51,懸浮微粒,普通,1.6,0.51,47,46,26,11,2.3,42,3,10.25,-.44,2017-05-06 20:00
鳳山,高雄市,55,懸浮微粒,普通,2.1,0.6,40,64,24,16,2,8.9,3,17.74,1.45,2017-05-06 20:00
潮州,屏東縣,57,懸浮微粒,普通,3.4,0.25,38,71,23,10,1.8,159,3,10.32,.37,2017-05-06 20:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.44,52,54,25,14,3.7,43,3,16.65,2.32,2017-05-06 20:00
