SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.6,0.35,29,39,25,13,2.8,39,3,13.55,.77,2017-05-07 02:00
三重,新北市,34,,良好,1.4,0.46,,25,1,14,,,1,18.3,3.88,2017-05-07 02:00
三義,苗栗縣,40,,良好,1.8,0.32,29,25,8,5.2,3.4,40,2,6.14,.93,2017-05-07 02:00
土城,新北市,35,,良好,4.3,0.23,42,14,3,7.7,1.4,347,1,8.98,1.28,2017-05-07 02:00
士林,臺北市,32,,良好,1.5,0.24,38,16,9,6.1,1.2,291,2,6.61,.55,2017-05-07 02:00
大同,臺北市,31,,良好,1.1,0.46,,26,1,9.7,,,1,11.95,2.28,2017-05-07 02:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.45,20,55,27,16,1.9,55,3,16.41,.66,2017-05-07 02:00
大園,桃園市,39,,良好,4.7,0.21,47,12,7,10,3.5,54,1,12.21,1.72,2017-05-07 02:00
大寮,高雄市,54,懸浮微粒,普通,2.2,0.22,27,52,26,8.7,0.7,68,3,10.04,1.31,2017-05-07 02:00
小港,高雄市,59,懸浮微粒,普通,3.9,0.46,20,69,30,18,1.2,44,3,18.6,1.09,2017-05-07 02:00
中山,臺北市,34,,良好,2,0.29,41,12,5,7.8,2.1,121,1,8.75,.91,2017-05-07 02:00
中壢,桃園市,40,,良好,6.7,0.41,32,32,13,13,1.3,72,2,14.82,1.6,2017-05-07 02:00
仁武,高雄市,58,懸浮微粒,普通,4,0.49,22,72,22,15,2.1,320,3,15.68,.52,2017-05-07 02:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.44,23,62,37,15,1.4,23,4,16.38,.96,2017-05-07 02:00
冬山,宜蘭縣,31,,良好,1,0.22,37,30,8,2.6,1.2,301,1,3.57,.95,2017-05-07 02:00
古亭,臺北市,32,,良好,6.3,0.23,39,16,3,11,2,87,1,12.76,2.04,2017-05-07 02:00
左營,高雄市,60,懸浮微粒,普通,4.1,0.54,25,78,39,19,1.7,27,3,19.99,1.4,2017-05-07 02:00
平鎮,桃園市,36,,良好,3.2,0.34,31,30,7,15,2.5,43,2,16.56,1.59,2017-05-07 02:00
永和,新北市,30,,良好,7.5,0.28,36,19,9,12,1.8,94,2,13.2,1.47,2017-05-07 02:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.45,29,59,38,11,2,355,3,11.47,.44,2017-05-07 02:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.38,35,66,20,7,2.1,104,3,7.71,.75,2017-05-07 02:00
汐止,新北市,28,,良好,5.4,0.25,34,13,11,9.6,2.2,43,2,10.53,.92,2017-05-07 02:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.47,12,76,42,16,0.7,275,4,18.41,2.46,2017-05-07 02:00
竹東,新竹縣,34,,良好,1.3,0.27,32,25,13,4.7,0.9,79,2,6.31,1.65,2017-05-07 02:00
西屯,臺中市,50,,良好,2.7,0.31,32,39,28,9.5,2.1,36,3,10.3,.81,2017-05-07 02:00
沙鹿,臺中市,45,,良好,2.4,0.36,34,35,31,10,3.9,8.2,3,11.67,1.28,2017-05-07 02:00
宜蘭,宜蘭縣,37,,良好,1.5,0.29,44,34,15,3.1,0.9,295,2,3.79,.72,2017-05-07 02:00
忠明,臺中市,49,,良好,2.9,0.38,26,35,33,11,2.4,38,3,12.56,1.41,2017-05-07 02:00
松山,臺北市,32,,良好,4.3,0.25,39,8,8,8.1,1.6,66,2,9.11,1.02,2017-05-07 02:00
板橋,新北市,32,,良好,5.5,0.25,39,17,5,11,2.8,73,1,13.35,2.51,2017-05-07 02:00
林口,新北市,40,,良好,1.6,0.2,37,35,17,4.8,1.2,48,2,6.29,1.5,2017-05-07 02:00
林園,高雄市,33,,良好,2.1,0.09,39,19,,3.7,1.4,190,,5.05,1.39,2017-05-07 02:00
花蓮,花蓮縣,35,,良好,1.6,0.33,33,37,23,7,1.3,221,2,8.01,1.02,2017-05-07 02:00
金門,金門縣,42,,良好,2.3,0.27,50,37,29,4.9,2.8,61,2,5.55,.61,2017-05-07 02:00
前金,高雄市,61,懸浮微粒,普通,3.7,0.5,23,90,28,15,1.6,315,3,15.68,.46,2017-05-07 02:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.64,20,72,39,18,1.2,302,4,19.2,.96,2017-05-07 02:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.52,15,66,38,21,1.3,6.2,3,21.46,.95,2017-05-07 02:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.31,28,58,37,10,1.2,39,3,11.34,1.06,2017-05-07 02:00
恆春,屏東縣,38,,良好,0.7,0.19,45,26,10,1.4,5.5,20,1,3.62,2.2,2017-05-07 02:00
美濃,高雄市,50,,良好,1.4,0.3,23,45,4,6.4,0.5,177,,7.78,1.38,2017-05-07 02:00
苗栗,苗栗縣,43,,良好,3,0.36,36,36,15,9.8,2,48,2,10.91,1.16,2017-05-07 02:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.37,14,44,38,11,1.1,272,4,12.41,1.36,2017-05-07 02:00
桃園,桃園市,31,,良好,6.3,0.26,37,13,13,10,1.4,69,2,11.58,1.25,2017-05-07 02:00
馬公,澎湖縣,39,,良好,0.9,0.22,47,24,13,1.8,4.9,76,2,3.79,1.97,2017-05-07 02:00
馬祖,連江縣,36,,良好,2.6,0.14,43,21,11,3.4,2.4,59,2,3.83,.41,2017-05-07 02:00
基隆,基隆市,31,,良好,0.6,0.25,37,9,3,4.4,0.9,289,1,5.29,.93,2017-05-07 02:00
崙背,雲林縣,58,懸浮微粒,普通,6.9,0.6,20,53,27,19,3.1,56,3,20.78,1.52,2017-05-07 02:00
淡水,新北市,30,,良好,1.7,0.33,27,25,15,7.5,,,2,8.73,1.25,2017-05-07 02:00
麥寮,雲林縣,58,懸浮微粒,普通,3.7,0.37,34,54,30,8.5,3,42,3,9.06,.58,2017-05-07 02:00
善化,臺南市,62,懸浮微粒,普通,4.2,0.47,19,70,45,13,2.1,330,4,15.01,1.74,2017-05-07 02:00
復興,高雄市,52,懸浮微粒,普通,3.2,0.56,23,56,32,18,0.6,209,3,17.97,.05,2017-05-07 02:00
湖口,新竹縣,31,,良好,4.3,0.21,37,23,16,11,3.7,49,2,13.95,2.87,2017-05-07 02:00
菜寮,新北市,35,,良好,1,0.24,42,11,9,6.5,2.4,100,2,7.05,.59,2017-05-07 02:00
陽明,臺北市,40,,良好,1,0.15,48,2,1,2.1,,,1,2.28,.17,2017-05-07 02:00
新竹,新竹市,35,,良好,2.4,0.32,29,27,9,14,2.7,65,2,15.3,1.01,2017-05-07 02:00
新店,新北市,35,,良好,1.5,0.24,42,21,8,5.3,1.2,122,2,6.88,1.54,2017-05-07 02:00
新莊,新北市,35,,良好,1.6,0.26,42,15,3,7,3.3,88,1,7.64,.69,2017-05-07 02:00
新港,嘉義縣,62,懸浮微粒,普通,6.3,0.56,22,66,25,13,2.9,51,3,14.59,1.25,2017-05-07 02:00
新營,臺南市,69,懸浮微粒,普通,6.3,0.53,17,83,44,16,2,44,5,16.87,1.1,2017-05-07 02:00
楠梓,高雄市,61,懸浮微粒,普通,3.9,0.5,24,86,37,14,1.8,325,4,15.09,.93,2017-05-07 02:00
萬里,新北市,41,,良好,3,0.17,49,37,3,2,1.8,60,1,2.65,.62,2017-05-07 02:00
萬華,臺北市,36,,良好,1.8,0.24,43,10,8,7.7,2.2,104,2,8.91,1.22,2017-05-07 02:00
嘉義,嘉義市,62,懸浮微粒,普通,7.3,0.72,21,63,48,17,1.5,342,5,17.83,.51,2017-05-07 02:00
彰化,彰化縣,51,懸浮微粒,普通,3,0.4,24,39,26,11,2,34,3,12,1,2017-05-07 02:00
臺西,雲林縣,43,,良好,3,0.34,18,40,22,6.3,6.1,30,3,7.25,.91,2017-05-07 02:00
臺東,臺東縣,29,,良好,0.9,0.28,34,30,16,1.3,1.5,296,1,2.36,1.04,2017-05-07 02:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.44,31,55,40,9.8,2.1,47,4,9.35,-.47,2017-05-07 02:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.42,19,75,32,14,1.4,7.7,3,15.59,1.35,2017-05-07 02:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.3,24,64,35,6.8,1,101,3,7.51,.74,2017-05-07 02:00
線西,彰化縣,52,懸浮微粒,普通,5.9,0.39,33,41,25,10,3.6,45,3,12.31,1.87,2017-05-07 02:00
橋頭,高雄市,60,懸浮微粒,普通,4.6,0.51,20,83,41,18,2.7,34,3,18.24,.64,2017-05-07 02:00
頭份,苗栗縣,41,,良好,3.5,0.3,35,29,21,13,1.9,69,3,14.05,.95,2017-05-07 02:00
龍潭,桃園市,35,,良好,1.6,0.24,42,35,7,6.1,3.2,53,2,6.58,.48,2017-05-07 02:00
豐原,臺中市,45,,良好,2.5,0.33,21,41,25,9.5,1.2,81,3,11.14,1.65,2017-05-07 02:00
關山,臺東縣,33,,良好,1.5,,39,28,12,1.1,1.5,65,1,3.56,2.42,2017-05-07 02:00
觀音,桃園市,37,,良好,3.3,0.2,44,39,17,9.1,3.1,72,2,9.26,.13,2017-05-07 02:00
