SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.3,0.29,34,86,34,6.9,2.9,293,3,8.69,1.75,2017-05-06 10:00
三重,新北市,52,懸浮微粒,普通,15,1.23,,62,23,35,,,2,56.58,21.22,2017-05-06 10:00
三義,苗栗縣,38,,良好,0.3,0.29,29,41,22,8.7,1.9,206,2,13.05,4.4,2017-05-06 10:00
土城,新北市,43,,良好,2.2,0.49,52,44,24,12,1.4,79,2,14.08,1.93,2017-05-06 10:00
士林,臺北市,40,,良好,1.8,0.39,48,22,14,8.4,3.5,138,2,9.29,.86,2017-05-06 10:00
大同,臺北市,47,,良好,15,1.33,,47,22,38,,,2,69.46,31.14,2017-05-06 10:00
大里,臺中市,42,,良好,3.3,0.56,35,40,12,23,1.2,265,2,27.15,4.62,2017-05-06 10:00
大園,桃園市,50,,良好,3.5,0.39,53,43,17,14,4.6,33,2,17.09,3.05,2017-05-06 10:00
大寮,高雄市,56,懸浮微粒,普通,8,0.3,32,63,26,12,1.5,222,3,14.89,2.83,2017-05-06 10:00
小港,高雄市,52,懸浮微粒,普通,20,0.53,24,91,26,26,1.5,199,3,35.22,8.76,2017-05-06 10:00
中山,臺北市,38,,良好,9.2,0.55,42,30,,21,2.8,123,,25.64,4.87,2017-05-06 10:00
中壢,桃園市,52,懸浮微粒,普通,4.7,1.54,26,49,29,36,1,312,3,61.11,24.74,2017-05-06 10:00
仁武,高雄市,54,懸浮微粒,普通,8.1,0.4,40,68,38,17,1.5,316,3,20.86,3.59,2017-05-06 10:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.36,45,62,41,11,2.2,313,3,13.6,2.43,2017-05-06 10:00
冬山,宜蘭縣,36,,良好,1.5,0.36,41,35,16,9.3,2.6,44,2,12.03,2.72,2017-05-06 10:00
古亭,臺北市,38,,良好,5,0.47,46,25,29,19,2.9,95,2,23.32,3.95,2017-05-06 10:00
左營,高雄市,54,懸浮微粒,普通,6.3,0.41,51,71,47,16,3.6,279,3,19.12,3,2017-05-06 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.49,51,42,30,11,2.2,109,3,14.15,3.1,2017-05-06 10:00
永和,新北市,41,,良好,2.7,0.76,45,52,28,19,2.8,94,3,25.05,5.76,2017-05-06 10:00
安南,臺南市,55,懸浮微粒,普通,3.8,0.36,43,78,41,9.6,2.4,348,3,12.24,2.6,2017-05-06 10:00
朴子,嘉義縣,60,懸浮微粒,普通,4.2,0.35,41,83,46,6.2,2,352,4,7.9,1.75,2017-05-06 10:00
汐止,新北市,40,,良好,3.2,0.4,49,42,27,12,2.8,41,3,13.73,1.53,2017-05-06 10:00
