SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,0.33,29,23,,9.1,2.2,85,3,9.87,.74,2017-05-07 03:00
三重,新北市,31,,良好,1.5,0.5,,28,1,16,,,1,23,6.86,2017-05-07 03:00
三義,苗栗縣,37,,良好,1.6,0.32,27,22,8,4.4,3.1,39,2,5.24,.85,2017-05-07 03:00
土城,新北市,30,,良好,9.7,0.23,36,17,4,12,1.1,74,1,13.41,.98,2017-05-07 03:00
士林,臺北市,24,,良好,1.4,0.32,29,20,3,8.5,0.7,257,1,9.22,.68,2017-05-07 03:00
大同,臺北市,30,,良好,1.2,0.46,,28,4,9.7,,,1,13.3,3.61,2017-05-07 03:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.47,14,45,16,17,1.7,225,2,18.41,.99,2017-05-07 03:00
大園,桃園市,36,,良好,4.4,0.22,43,7,3,15,4.2,56,1,16.44,1.57,2017-05-07 03:00
大寮,高雄市,54,懸浮微粒,普通,3.9,0.33,16,60,29,13,1.2,53,3,13.94,1.32,2017-05-07 03:00
小港,高雄市,58,懸浮微粒,普通,3.1,0.4,19,65,26,15,1.7,55,3,15.88,1.31,2017-05-07 03:00
中山,臺北市,35,,良好,2,0.26,42,15,6,7,2,123,1,8.16,1.19,2017-05-07 03:00
中壢,桃園市,37,,良好,2.7,0.48,31,33,7,13,0.9,285,2,14.71,1.51,2017-05-07 03:00
仁武,高雄市,58,懸浮微粒,普通,4.9,0.52,16,77,35,17,2.2,317,3,17.93,.54,2017-05-07 03:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.44,19,54,36,18,1.4,24,4,19,.88,2017-05-07 03:00
冬山,宜蘭縣,30,,良好,1.3,0.23,30,26,6,2.5,1,313,1,3.37,.92,2017-05-07 03:00
古亭,臺北市,32,,良好,5.6,0.22,39,11,1,11,2.5,104,1,12.51,1.81,2017-05-07 03:00
左營,高雄市,62,懸浮微粒,普通,4.2,0.53,24,92,41,19,2.5,35,3,20.59,1.32,2017-05-07 03:00
平鎮,桃園市,33,,良好,2.6,0.33,33,23,5,14,1.9,68,1,15.74,1.58,2017-05-07 03:00
永和,新北市,31,,良好,5.7,0.26,37,21,6,11,2.1,92,1,12.15,1.22,2017-05-07 03:00
安南,臺南市,58,懸浮微粒,普通,3.3,0.47,24,47,36,13,1.7,312,4,13.67,.48,2017-05-07 03:00
朴子,嘉義縣,60,懸浮微粒,普通,6.9,0.51,19,60,22,16,1.6,73,3,16.62,.49,2017-05-07 03:00
汐止,新北市,26,,良好,10,0.27,31,14,11,11,2,40,2,11.97,.94,2017-05-07 03:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.47,8.5,75,43,16,1.6,25,4,18.81,2.37,2017-05-07 03:00
竹東,新竹縣,31,,良好,1.2,0.25,30,19,12,4.3,0.9,96,2,5.86,1.57,2017-05-07 03:00
西屯,臺中市,47,,良好,3.1,0.3,27,35,23,9.5,1.9,46,3,10.11,.59,2017-05-07 03:00
沙鹿,臺中市,41,,良好,1.5,0.33,34,28,,8,3.9,35,3,9.28,1.25,2017-05-07 03:00
