SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,36,,良好,1.6,0.18,43,15,8,2.1,,,2,2.35,.22,2017-05-07 04:00
麥寮,雲林縣,58,懸浮微粒,普通,6.8,0.54,18,66,46,19,2.3,50,3,19.55,.51,2017-05-07 04:00
善化,臺南市,60,懸浮微粒,普通,5.6,0.68,10,63,43,16,2.2,8.8,4,18.43,2.03,2017-05-07 04:00
復興,高雄市,53,懸浮微粒,普通,13,0.51,11,62,40,25,1.2,105,3,24.71,-.35,2017-05-07 04:00
湖口,新竹縣,37,,良好,3.8,0.18,44,14,12,6,3.4,50,2,5.53,-.45,2017-05-07 04:00
菜寮,新北市,34,,良好,1.1,0.25,41,8,7,6.4,2.2,110,1,7.37,.96,2017-05-07 04:00
陽明,臺北市,41,,良好,1,0.16,49,1,1,1.1,,,1,1.63,.49,2017-05-07 04:00
新竹,新竹市,32,,良好,1.9,0.27,38,15,2,6.2,2.5,51,1,7.13,.9,2017-05-07 04:00
新店,新北市,35,,良好,3.1,0.21,42,21,8,4.6,1.1,89,1,5.12,.52,2017-05-07 04:00
新莊,新北市,34,,良好,1.8,0.26,40,9,5,7.4,2.1,97,1,8.75,1.32,2017-05-07 04:00
新港,嘉義縣,59,懸浮微粒,普通,3.5,0.42,19,58,33,10,1.7,337,3,11.48,1.1,2017-05-07 04:00
新營,臺南市,66,懸浮微粒,普通,5.1,0.61,13,70,44,17,1.8,337,5,17.61,.96,2017-05-07 04:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.48,23,111,61,10,1.8,347,4,13.33,3.03,2017-05-07 04:00
萬里,新北市,45,,良好,2.9,0.18,54,48,9,1.1,4.4,26,1,2.54,1.45,2017-05-07 04:00
萬華,臺北市,35,,良好,1.8,0.21,43,6,2,8,2.2,106,1,8.95,1,2017-05-07 04:00
嘉義,嘉義市,61,懸浮微粒,普通,5.4,0.57,17,70,47,16,0.8,289,5,15.78,.05,2017-05-07 04:00
彰化,彰化縣,45,,良好,1.8,0.35,25,33,14,,2.4,323,3,,,2017-05-07 04:00
臺西,雲林縣,43,,良好,3.8,0.3,15,47,34,8.5,5,33,3,9.92,1.41,2017-05-07 04:00
臺東,臺東縣,29,,良好,1,0.28,31,29,11,2,0.7,303,1,2.66,.64,2017-05-07 04:00
臺南,臺南市,54,懸浮微粒,普通,5,0.51,20,54,40,13,2.3,54,4,13.08,.19,2017-05-07 04:00
鳳山,高雄市,62,懸浮微粒,普通,3.7,0.51,20,79,40,11,1.4,45,3,11.81,.67,2017-05-07 04:00
潮州,屏東縣,59,懸浮微粒,普通,2.3,0.32,22,70,32,6.6,1.2,40,3,7.44,.82,2017-05-07 04:00
線西,彰化縣,48,,良好,4.3,0.34,32,37,16,11,4.3,40,3,13.21,2.37,2017-05-07 04:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.53,18,91,49,12,2.2,56,4,13.94,2.27,2017-05-07 04:00
頭份,苗栗縣,33,,良好,3.7,0.26,33,21,16,12,1.6,63,2,12.3,-.03,2017-05-07 04:00
龍潭,桃園市,34,,良好,4.5,0.22,41,27,10,6.3,2.7,53,2,7.58,1.24,2017-05-07 04:00
豐原,臺中市,42,,良好,2.2,0.28,17,36,16,7.7,1,310,3,9.15,1.41,2017-05-07 04:00
關山,臺東縣,30,,良好,1.5,,36,27,11,1.4,1.3,70,1,3.61,2.25,2017-05-07 04:00
觀音,桃園市,38,,良好,3.1,0.2,46,36,23,6.9,3.7,66,2,7.14,.2,2017-05-07 04:00
