SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.6,0.36,9.5,64,24,14,1.5,291,2,17.21,3.33,2017-05-06 07:00
三重,新北市,54,懸浮微粒,普通,2.4,0.97,,39,17,34,,,2,62.76,28.5,2017-05-06 07:00
三義,苗栗縣,40,,良好,0.3,0.33,5.9,37,23,11,0.6,60,2,16.98,5.78,2017-05-06 07:00
土城,新北市,39,,良好,2,0.44,46,37,19,9.9,1.7,299,2,11.47,1.53,2017-05-06 07:00
士林,臺北市,40,,良好,1.6,0.35,48,27,25,5.6,2.9,119,3,6.36,.72,2017-05-06 07:00
大同,臺北市,53,懸浮微粒,普通,1.5,0.66,,37,28,22,,,3,30.39,8.58,2017-05-06 07:00
大里,臺中市,46,,良好,2.1,0.34,7.8,38,15,13,1.1,275,2,16.42,3.65,2017-05-06 07:00
大園,桃園市,52,懸浮微粒,普通,5,0.42,45,60,23,17,3.6,52,3,19.68,2.37,2017-05-06 07:00
大寮,高雄市,55,懸浮微粒,普通,5.4,0.37,9.8,60,32,15,1.1,47,3,18.62,3.82,2017-05-06 07:00
小港,高雄市,43,,良好,2.2,0.34,16,43,28,15,2,67,3,16.71,1.99,2017-05-06 07:00
中山,臺北市,48,,良好,1.2,0.51,43,36,15,13,2.2,104,2,14.81,1.55,2017-05-06 07:00
中壢,桃園市,58,懸浮微粒,普通,6.4,1.26,12,50,31,30,1.1,236,3,54.84,25.01,2017-05-06 07:00
仁武,高雄市,57,懸浮微粒,普通,4.7,0.36,16,63,33,15,1.4,99,3,17.18,2.31,2017-05-06 07:00
斗六,雲林縣,50,,良好,2,0.29,8.9,53,21,16,1.3,43,2,21.3,5.07,2017-05-06 07:00
冬山,宜蘭縣,32,,良好,1.8,0.35,12,35,14,10,0.8,193,2,15.46,5.12,2017-05-06 07:00
古亭,臺北市,44,,良好,1.2,0.38,53,34,20,8.5,3.5,70,3,10.46,1.91,2017-05-06 07:00
左營,高雄市,52,懸浮微粒,普通,4.6,0.44,17,54,37,17,1.6,54,3,20.09,2.63,2017-05-06 07:00
平鎮,桃園市,53,懸浮微粒,普通,3.5,0.54,25,57,21,17,1.1,89,3,19.11,1.98,2017-05-06 07:00
永和,新北市,42,,良好,0.4,0.54,51,36,19,8.7,3.7,88,3,10.67,1.98,2017-05-06 07:00
安南,臺南市,49,,良好,3.3,0.47,3.9,55,24,16,1.2,69,2,26.57,10.94,2017-05-06 07:00
朴子,嘉義縣,57,懸浮微粒,普通,3.4,0.35,11,80,36,10,1.6,327,3,13.52,3.13,2017-05-06 07:00
汐止,新北市,40,,良好,6.5,0.38,44,29,24,12,1.9,39,3,12.62,.94,2017-05-06 07:00
竹山,南投縣,48,,良好,1.6,0.3,7.7,47,25,9.3,0.5,16,2,14.18,4.89,2017-05-06 07:00
竹東,新竹縣,41,,良好,1.5,0.41,3.7,47,23,8.8,1.2,136,2,14.28,5.52,2017-05-06 07:00
西屯,臺中市,45,,良好,1.4,0.23,14,44,22,12,0.5,206,3,13.34,1.73,2017-05-06 07:00
沙鹿,臺中市,49,,良好,3.9,0.4,9.5,49,28,19,0.7,321,3,23.62,4.24,2017-05-06 07:00
宜蘭,宜蘭縣,31,,良好,1.4,0.33,18,38,13,5.9,0.8,266,2,7.25,1.32,2017-05-06 07:00
忠明,臺中市,35,,良好,1.5,0.36,7.6,33,17,16,0.8,313,2,22.39,6.05,2017-05-06 07:00
松山,臺北市,42,,良好,1,0.38,51,27,25,6.7,2.8,53,,8,1.27,2017-05-06 07:00
板橋,新北市,45,,良好,2.4,0.47,46,39,23,12,2.7,80,3,15.33,2.93,2017-05-06 07:00
林口,新北市,64,懸浮微粒,普通,0.7,0.42,33,77,33,13,1.9,124,4,15.2,2.68,2017-05-06 07:00
林園,高雄市,30,,良好,2.2,0.19,8.6,35,19,9.8,1.9,42,2,13.91,4.13,2017-05-06 07:00
花蓮,花蓮縣,18,,良好,0.8,0.18,17,21,10,1.8,2,227,1,3.18,1.42,2017-05-06 07:00
金門,金門縣,56,懸浮微粒,普通,3.6,0.36,36,69,42,7.9,2.1,87,4,8.78,.92,2017-05-06 07:00
前金,高雄市,52,懸浮微粒,普通,3.3,0.41,16,61,28,13,1.7,75,3,14.42,1.56,2017-05-06 07:00
前鎮,高雄市,46,,良好,2,0.47,17,51,36,16,1.5,66,3,17.63,1.93,2017-05-06 07:00
南投,南投縣,42,,良好,0.9,0.41,10,41,21,11,0.9,67,2,15.22,4.65,2017-05-06 07:00
屏東,屏東縣,51,懸浮微粒,普通,2,0.31,17,56,34,11,1.6,318,3,12.64,2,2017-05-06 07:00
恆春,屏東縣,19,,良好,0.7,0.05,11,18,8,1.5,2,71,1,4.39,2.92,2017-05-06 07:00
美濃,高雄市,45,,良好,0.5,0.29,19,51,32,6.1,0.8,103,3,7.76,1.62,2017-05-06 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.5,2.5,49,30,14,0.7,72,3,23.14,9.31,2017-05-06 07:00
埔里,南投縣,37,,良好,2.7,0.32,6.5,38,20,8.8,0.7,234,2,14.21,5.46,2017-05-06 07:00
桃園,桃園市,48,,良好,4.8,0.49,35,51,36,13,1.3,121,4,14.58,1.31,2017-05-06 07:00
馬公,澎湖縣,39,,良好,1.9,0.25,31,47,23,2.9,3.1,58,2,4.74,1.88,2017-05-06 07:00
馬祖,連江縣,46,,良好,1,0.3,55,26,14,3.6,3.2,52,2,4.06,.42,2017-05-06 07:00
基隆,基隆市,45,,良好,0.9,0.35,54,23,16,3.9,2.6,88,2,5.06,1.13,2017-05-06 07:00
崙背,雲林縣,50,,良好,3.1,0.42,8.6,51,40,15,1.5,325,3,20.96,5.81,2017-05-06 07:00
淡水,新北市,44,,良好,1.9,0.44,41,29,18,7.3,,,3,8.39,1.14,2017-05-06 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.33,13,88,51,11,3,40,5,13.87,2.96,2017-05-06 07:00
善化,臺南市,44,,良好,3.8,0.39,5.6,46,32,14,1.3,28,3,21.18,6.8,2017-05-06 07:00
復興,高雄市,50,,良好,2.5,0.59,18,55,30,16,1.3,118,3,18.74,2.56,2017-05-06 07:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.4,39,64,40,9,3,54,4,12.23,3.21,2017-05-06 07:00
菜寮,新北市,39,,良好,1.3,0.44,47,29,17,8.5,3.4,96,3,9.5,.98,2017-05-06 07:00
陽明,臺北市,45,,良好,1.3,0.28,55,,1,2.7,,,2,2.92,.18,2017-05-06 07:00
新竹,新竹市,46,,良好,4.5,0.49,7.5,50,25,26,1.3,87,3,34.37,8.2,2017-05-06 07:00
新店,新北市,36,,良好,11,0.4,43,38,30,15,2,84,2,17.13,1.79,2017-05-06 07:00
新莊,新北市,46,,良好,1.4,0.46,45,43,24,9.4,3.2,100,3,10.27,.85,2017-05-06 07:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.42,7.6,59,38,11,1.7,326,3,15.97,4.63,2017-05-06 07:00
新營,臺南市,52,懸浮微粒,普通,3.9,0.37,8.7,69,41,16,1.4,36,3,19.26,3.39,2017-05-06 07:00
楠梓,高雄市,60,懸浮微粒,普通,2.3,0.32,15,69,27,14,1.4,48,3,16.77,3.1,2017-05-06 07:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.31,58,50,21,2.7,4.2,43,3,3.55,.88,2017-05-06 07:00
萬華,臺北市,43,,良好,0,0.38,50,36,21,9.6,3.3,108,3,11.17,1.53,2017-05-06 07:00
嘉義,嘉義市,53,懸浮微粒,普通,4.2,0.47,5.7,52,25,17,1,87,3,24.9,7.53,2017-05-06 07:00
彰化,彰化縣,38,,良好,1.4,0.49,15,34,24,12,1.6,31,2,14.92,2.66,2017-05-06 07:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.27,7.4,76,47,7.2,3.8,29,4,9.39,2.16,2017-05-06 07:00
臺東,臺東縣,22,,良好,1.2,0.32,8.8,27,8,5.3,1.2,306,1,7.95,2.64,2017-05-06 07:00
臺南,臺南市,46,,良好,4.4,0.42,5.9,59,37,17,1,76,3,23.51,6.6,2017-05-06 07:00
