SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.3,0.29,29,19,16,9,2.9,34,,9.32,.35,2017-05-07 05:00
三重,新北市,32,,良好,1.4,0.48,,35,2,20,,,1,28.44,8.28,2017-05-07 05:00
三義,苗栗縣,30,,良好,1.4,0.32,27,25,9,4,4.3,33,2,4.69,.67,2017-05-07 05:00
土城,新北市,38,,良好,1.3,0.22,46,9,4,4.7,1.2,223,1,5.53,.85,2017-05-07 05:00
士林,臺北市,26,,良好,1.4,0.25,31,11,6,7.9,0.5,301,1,8.91,.97,2017-05-07 05:00
大同,臺北市,27,,良好,1.2,0.36,,16,3,11,,,1,10.87,-.37,2017-05-07 05:00
大里,臺中市,49,,良好,2.4,0.36,17,41,2,12,1.8,44,2,15.35,3.14,2017-05-07 05:00
大園,桃園市,42,,良好,3.9,0.21,50,28,12,7.2,4.6,46,1,7.89,.69,2017-05-07 05:00
大寮,高雄市,55,懸浮微粒,普通,4.5,0.3,7.4,63,29,19,1.3,43,3,20.22,1.19,2017-05-07 05:00
小港,高雄市,58,懸浮微粒,普通,3.7,0.4,22,62,27,11,1.6,51,3,12.81,1.64,2017-05-07 05:00
中山,臺北市,35,,良好,2,0.25,43,10,6,5.8,2,121,1,7.14,1.39,2017-05-07 05:00
中壢,桃園市,35,,良好,3,0.43,31,35,5,15,0.7,1,1,21.21,5.98,2017-05-07 05:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.54,16,92,39,13,1.6,330,3,14.92,1.82,2017-05-07 05:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.43,14,52,34,14,2.3,20,4,15.88,2.16,2017-05-07 05:00
冬山,宜蘭縣,29,,良好,1.2,0.23,25,27,9,4.1,0.8,108,1,5.23,1.13,2017-05-07 05:00
古亭,臺北市,38,,良好,1.6,0.23,45,11,4,5.9,2.2,71,1,7.18,1.31,2017-05-07 05:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.54,21,97,49,,1.5,33,4,,,2017-05-07 05:00
平鎮,桃園市,30,,良好,1.5,0.29,36,23,4,10,1.8,30,1,11.81,1.71,2017-05-07 05:00
永和,新北市,37,,良好,0.9,0.27,44,15,11,5.5,2.8,89,1,7.82,2.3,2017-05-07 05:00
安南,臺南市,54,懸浮微粒,普通,4.8,0.61,14,54,46,15,1.7,315,4,17.62,2.98,2017-05-07 05:00
朴子,嘉義縣,59,懸浮微粒,普通,3.9,0.36,24,69,29,10,1.7,316,3,11.36,1.01,2017-05-07 05:00
汐止,新北市,28,,良好,5.3,0.24,34,12,10,8.8,2.3,40,2,9.96,1.18,2017-05-07 05:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.42,4.2,69,38,17,0.6,290,4,18.72,2.1,2017-05-07 05:00
竹東,新竹縣,26,,良好,1.3,0.22,31,21,2,4.1,1.5,359,2,4.76,.68,2017-05-07 05:00
西屯,臺中市,42,,良好,2.4,0.3,29,35,11,10,3.1,37,3,11.1,.87,2017-05-07 05:00
沙鹿,臺中市,34,,良好,1.1,0.29,36,22,18,6.2,3.3,11,3,7.48,1.34,2017-05-07 05:00
宜蘭,宜蘭縣,31,,良好,1.6,0.27,26,25,9,3.6,0.8,341,2,3.91,.34,2017-05-07 05:00
忠明,臺中市,41,,良好,1.7,0.31,26,38,24,7.5,2.1,50,3,8.1,.56,2017-05-07 05:00
松山,臺北市,34,,良好,2,0.24,40,22,11,5.6,1.6,58,1,7.19,1.64,2017-05-07 05:00
板橋,新北市,37,,良好,1.5,0.24,44,16,5,5.9,2.9,88,1,8.77,2.9,2017-05-07 05:00
林口,新北市,34,,良好,1.1,0.19,37,33,12,3.9,0.9,37,2,5.45,1.6,2017-05-07 05:00
林園,高雄市,33,,良好,2.8,0.31,14,53,,11,2.5,34,,12.51,1.06,2017-05-07 05:00
花蓮,花蓮縣,38,,良好,1.2,0.28,26,40,22,4.1,1.2,239,2,3.77,-.33,2017-05-07 05:00
金門,金門縣,33,,良好,4.1,0.23,40,25,25,7.3,2.4,54,3,8.1,.82,2017-05-07 05:00
前金,高雄市,67,懸浮微粒,普通,3.3,0.52,21,94,66,12,1.7,321,5,12.95,.78,2017-05-07 05:00
前鎮,高雄市,58,懸浮微粒,普通,9.3,0.45,14,70,44,20,2.1,37,4,21.36,1.25,2017-05-07 05:00
南投,南投縣,57,懸浮微粒,普通,2.1,0.51,10,64,40,16,1.1,49,4,16.38,.84,2017-05-07 05:00
屏東,屏東縣,50,,良好,2.9,0.29,17,42,24,11,1.5,43,3,12.33,.96,2017-05-07 05:00
恆春,屏東縣,39,,良好,0.6,0.19,47,36,14,1.2,6.2,33,1,2.76,1.51,2017-05-07 05:00
美濃,高雄市,46,,良好,1.4,0.25,21,37,4,5.6,0.5,42,,6.49,.87,2017-05-07 05:00
苗栗,苗栗縣,33,,良好,2.1,0.26,40,24,8,5.1,2.7,60,2,5.77,.71,2017-05-07 05:00
埔里,南投縣,49,,良好,1.9,0.36,6.7,48,32,11,1.2,306,3,12.2,1.56,2017-05-07 05:00
桃園,桃園市,31,,良好,6,0.25,37,12,9,9.2,1.2,78,2,11.03,1.85,2017-05-07 05:00
馬公,澎湖縣,38,,良好,0.9,0.21,46,17,11,2.1,4.4,73,2,3.68,1.62,2017-05-07 05:00
馬祖,連江縣,31,,良好,2.9,0.16,38,17,6,3.5,2.3,83,2,4.02,.49,2017-05-07 05:00
基隆,基隆市,38,,良好,0.6,0.23,46,8,4,2.4,0.9,88,1,3.43,1.06,2017-05-07 05:00
崙背,雲林縣,53,懸浮微粒,普通,3,0.33,24,44,31,10,2.7,19,3,11.59,1.32,2017-05-07 05:00
淡水,新北市,32,,良好,1.5,0.2,38,19,6,3.3,,,2,3.87,.55,2017-05-07 05:00
麥寮,雲林縣,57,懸浮微粒,普通,6.9,0.5,17,58,43,19,2.3,32,4,19.24,.71,2017-05-07 05:00
善化,臺南市,59,懸浮微粒,普通,4.4,0.57,11,72,48,14,2.5,308,4,15.97,1.89,2017-05-07 05:00
復興,高雄市,54,懸浮微粒,普通,11,0.45,14,62,39,20,1.7,81,3,21.13,.69,2017-05-07 05:00
湖口,新竹縣,39,,良好,3.9,0.21,47,14,12,5.7,4,52,2,5.27,-.47,2017-05-07 05:00
菜寮,新北市,36,,良好,1,0.23,43,6,6,5.4,2.5,104,1,6.25,.9,2017-05-07 05:00
陽明,臺北市,40,,良好,1,0.17,48,3,1,1.2,,,1,1.54,.34,2017-05-07 05:00
新竹,新竹市,31,,良好,2.2,0.22,38,15,4,8.9,2.3,69,1,9.69,.81,2017-05-07 05:00
新店,新北市,34,,良好,6.2,0.22,41,23,9,7.9,1.5,27,1,8.5,.61,2017-05-07 05:00
新莊,新北市,33,,良好,1.8,0.29,40,14,4,6.8,2.1,90,1,7.82,1.05,2017-05-07 05:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.4,19,56,41,8.8,1.6,310,3,10.07,1.25,2017-05-07 05:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.53,12,72,44,16,1.8,29,5,16.44,.9,2017-05-07 05:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.5,21,110,61,11,1.6,332,5,13.94,2.99,2017-05-07 05:00
萬里,新北市,45,,良好,2.6,0.21,55,45,8,1.4,4.1,31,1,3.08,1.66,2017-05-07 05:00
萬華,臺北市,37,,良好,1.7,0.22,44,12,1,8,2.8,113,1,8.96,.96,2017-05-07 05:00
嘉義,嘉義市,62,懸浮微粒,普通,8.5,0.51,9.5,75,44,19,2.2,330,5,19.2,.61,2017-05-07 05:00
彰化,彰化縣,42,,良好,1.5,0.34,26,33,23,,2,32,3,,,2017-05-07 05:00
臺西,雲林縣,43,,良好,3.6,0.31,14,41,35,9.1,5.1,31,3,10.51,1.37,2017-05-07 05:00
臺東,臺東縣,28,,良好,1,0.3,33,30,13,2.5,1.8,296,2,3.39,.94,2017-05-07 05:00
臺南,臺南市,53,懸浮微粒,普通,5.4,0.67,14,58,48,15,2,40,4,15.68,.27,2017-05-07 05:00
鳳山,高雄市,63,懸浮微粒,普通,3.6,0.49,19,85,43,11,1.2,43,3,11.3,.76,2017-05-07 05:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.37,10,68,41,12,1,46,3,12.41,.9,2017-05-07 05:00
線西,彰化縣,43,,良好,3.1,0.29,36,26,16,8.5,4.8,40,2,9.89,1.43,2017-05-07 05:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.55,15,88,47,12,2.2,39,5,13.88,2.05,2017-05-07 05:00
頭份,苗栗縣,30,,良好,3.6,0.25,32,26,16,15,2.1,71,2,14.96,-.25,2017-05-07 05:00
龍潭,桃園市,33,,良好,3.8,0.23,40,25,16,6.7,2.7,54,2,8.01,1.34,2017-05-07 05:00
豐原,臺中市,40,,良好,2.2,0.31,13,32,15,8.4,1,337,3,9.68,1.26,2017-05-07 05:00
關山,臺東縣,32,,良好,1.6,,39,33,13,1.7,1.1,76,2,3.57,1.84,2017-05-07 05:00
觀音,桃園市,38,,良好,7.3,0.23,45,23,14,9.7,4.5,54,2,10.06,.32,2017-05-07 05:00
