SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,35,,良好,7.1,0.46,42,17,,20,2.3,88,2,23.47,3.59,2017-05-06 09:00
左營,高雄市,52,懸浮微粒,普通,12,0.52,38,66,41,24,2,28,3,29.44,5.12,2017-05-06 09:00
平鎮,桃園市,53,懸浮微粒,普通,4.7,0.5,44,49,26,13,2.6,107,3,15.71,3.12,2017-05-06 09:00
永和,新北市,41,,良好,4.7,0.77,41,42,25,20,2.6,91,3,24.98,5.46,2017-05-06 09:00
安南,臺南市,53,懸浮微粒,普通,3.9,0.42,27,75,37,13,1.6,356,3,17.81,4.71,2017-05-06 09:00
朴子,嘉義縣,60,懸浮微粒,普通,5.3,0.38,29,76,47,8,2.3,325,3,10.35,2.32,2017-05-06 09:00
汐止,新北市,40,,良好,4,0.39,48,32,25,11,2.4,43,3,12.07,1.24,2017-05-06 09:00
竹山,南投縣,47,,良好,1.8,0.29,18,46,25,8.1,1.4,354,3,11.85,3.71,2017-05-06 09:00
竹東,新竹縣,45,,良好,2.3,0.34,16,55,24,7.7,1.5,327,2,11.35,3.62,2017-05-06 09:00
西屯,臺中市,49,,良好,2.8,0.45,19,58,20,22,0.9,130,2,29.61,7.61,2017-05-06 09:00
沙鹿,臺中市,50,,良好,3.3,0.4,27,52,41,12,1.5,331,3,15.61,3.27,2017-05-06 09:00
宜蘭,宜蘭縣,34,,良好,1.6,0.33,28,39,15,7.1,1,161,2,9.47,2.37,2017-05-06 09:00
忠明,臺中市,34,,良好,3.7,0.5,16,36,24,23,1.5,259,2,34.51,11.45,2017-05-06 09:00
松山,臺北市,32,,良好,10,0.44,38,33,23,22,2.7,52,3,25.79,3.43,2017-05-06 09:00
板橋,新北市,42,,良好,8.8,0.52,38,43,22,22,2.8,78,2,26.16,4.34,2017-05-06 09:00
林口,新北市,60,懸浮微粒,普通,2.2,0.42,44,46,17,14,4,138,3,17.72,3.81,2017-05-06 09:00
林園,高雄市,32,,良好,2.4,0.07,22,19,14,3.2,2.3,197,2,5.3,2.06,2017-05-06 09:00
花蓮,花蓮縣,20,,良好,1.2,0.29,23,26,10,5.6,2.3,93,1,9.71,4.1,2017-05-06 09:00
金門,金門縣,56,懸浮微粒,普通,3.1,0.43,38,56,32,12,3.3,94,4,13.05,1.49,2017-05-06 09:00
前金,高雄市,53,懸浮微粒,普通,6.4,0.5,34,59,32,15,1.4,166,3,18.75,3.53,2017-05-06 09:00
前鎮,高雄市,48,,良好,2.6,0.55,32,60,42,13,1.7,126,3,15.47,2.41,2017-05-06 09:00
南投,南投縣,44,,良好,1.2,0.32,24,49,19,9.9,2.3,42,2,12.95,3.06,2017-05-06 09:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.38,38,71,31,8.6,1.3,321,3,10.98,2.35,2017-05-06 09:00
恆春,屏東縣,20,,良好,0.3,0.05,17,19,5,0.7,3.3,165,1,3.69,2.95,2017-05-06 09:00
美濃,高雄市,50,,良好,1.2,0.3,34,63,30,7.6,1.1,225,3,10.18,2.54,2017-05-06 09:00
苗栗,苗栗縣,53,懸浮微粒,普通,5.2,0.6,20,69,39,17,0.9,61,3,24.27,6.98,2017-05-06 09:00
埔里,南投縣,39,,良好,1.9,0.35,26,42,30,7.5,0.8,132,3,11.52,3.98,2017-05-06 09:00
桃園,桃園市,50,,良好,5.2,0.53,40,53,26,15,2.6,85,3,17.88,2.82,2017-05-06 09:00
馬公,澎湖縣,41,,良好,1.8,0.26,30,46,27,3.8,3.5,209,2,6.44,2.68,2017-05-06 09:00
馬祖,連江縣,47,,良好,1.2,0.3,56,31,13,5.3,3.6,61,2,6.38,1.06,2017-05-06 09:00
基隆,基隆市,47,,良好,0.8,0.36,56,31,21,5.4,1,74,2,6.52,1.14,2017-05-06 09:00
崙背,雲林縣,53,懸浮微粒,普通,3.9,0.32,26,67,57,8,2.6,333,4,11.81,3.77,2017-05-06 09:00
淡水,新北市,36,,良好,2.3,0.35,40,20,,5.6,,,3,6.89,1.27,2017-05-06 09:00
麥寮,雲林縣,64,懸浮微粒,普通,4.2,0.3,27,76,50,7.7,3.6,2.2,5,9.52,1.83,2017-05-06 09:00
善化,臺南市,47,,良好,4.5,0.36,26,62,42,12,2.4,3.2,3,16.15,4.29,2017-05-06 09:00
復興,高雄市,49,,良好,3.3,0.78,32,49,32,18,1.3,106,3,25.79,7.64,2017-05-06 09:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.44,37,56,39,11,3.9,66,4,15.79,4.36,2017-05-06 09:00
菜寮,新北市,38,,良好,5.9,0.51,46,26,19,14,3.8,103,2,16.05,2.37,2017-05-06 09:00
陽明,臺北市,46,,良好,1.4,0.26,55,16,11,3.3,,,1,3.41,.14,2017-05-06 09:00
新竹,新竹市,45,,良好,1.9,0.4,24,36,25,12,1.5,109,3,15.42,3.52,2017-05-06 09:00
新店,新北市,38,,良好,2.7,0.49,44,45,24,13,1.6,90,2,15.88,2.42,2017-05-06 09:00
新莊,新北市,44,,良好,8.3,0.46,42,40,15,15,2.8,92,3,17.69,2.26,2017-05-06 09:00
新港,嘉義縣,56,懸浮微粒,普通,3.7,0.4,26,80,51,7.8,2.5,345,3,11.49,3.73,2017-05-06 09:00
新營,臺南市,56,懸浮微粒,普通,4,0.4,25,75,37,13,2.4,43,3,17.61,4.34,2017-05-06 09:00
楠梓,高雄市,60,懸浮微粒,普通,2.7,0.33,33,74,36,10,1,16,3,12.94,2.61,2017-05-06 09:00
萬里,新北市,52,臭氧,普通,1.2,0.32,63,67,23,4.9,2.8,39,3,5.65,.8,2017-05-06 09:00
萬華,臺北市,38,,良好,6.5,0.4,42,30,10,17,3.1,113,2,20.22,2.84,2017-05-06 09:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.43,29,56,30,14,2.7,15,3,18.7,4.44,2017-05-06 09:00
彰化,彰化縣,38,,良好,3.3,0.53,20,47,21,16,1.8,316,2,21.05,5.52,2017-05-06 09:00
臺西,雲林縣,58,懸浮微粒,普通,8.2,0.32,12,68,46,15,4.2,37,5,18.48,3.68,2017-05-06 09:00
臺東,臺東縣,25,,良好,1.6,0.37,17,28,11,4.6,1.1,131,1,7.83,3.28,2017-05-06 09:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.48,29,68,47,14,2,79,3,16.31,2.77,2017-05-06 09:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,0.52,22,54,35,16,1.5,84,3,20.58,4.13,2017-05-06 09:00
潮州,屏東縣,44,,良好,2.4,0.24,32,51,18,6.3,1.2,254,2,7.59,1.31,2017-05-06 09:00
線西,彰化縣,51,懸浮微粒,普通,2.6,0.35,36,63,33,5.3,3,294,3,7.97,2.7,2017-05-06 09:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.3,30,63,39,7.9,1.4,49,3,9.32,1.45,2017-05-06 09:00
頭份,苗栗縣,47,,良好,3.8,0.45,20,56,37,17,1.3,38,3,22.99,6.44,2017-05-06 09:00
龍潭,桃園市,48,,良好,3.8,0.52,37,54,24,13,2,61,2,15.82,3.11,2017-05-06 09:00
豐原,臺中市,32,,良好,11,0.41,15,44,28,21,1.1,225,2,35.04,13.88,2017-05-06 09:00
關山,臺東縣,20,,良好,1.4,,19,25,9,2.3,1.2,193,1,6.19,3.9,2017-05-06 09:00
觀音,桃園市,52,懸浮微粒,普通,6.4,0.37,45,55,24,12,3.4,85,3,12.69,1.19,2017-05-06 09:00
